7.681951752392544019e-01,-8.652356968220374256e+00
7.738631750302433776e-01,-7.449034286363712454e+00
7.795311748212323533e-01,-6.264651335960934375e+00
7.851991746122213289e-01,-6.495786450353762120e+00
7.908671744032103046e-01,-5.511308001945963042e+00
7.965351741941992803e-01,-4.953643933454259241e+00
8.022031739851883669e-01,-7.731335468844463321e+00
8.078711737761772316e-01,-7.049920902396024758e+00
8.135391735671662072e-01,-6.502877981513165651e+00
8.192071733581552939e-01,-5.670378789536698605e+00
8.248751731491442696e-01,-5.161648144183573095e+00
8.305431729401332452e-01,-1.749729222545283847e+00
8.362111727311222209e-01,-8.724601235878708394e-01
8.418791725221110855e-01,-1.564602774403056173e+00
8.475471723131001722e-01,-4.744253958233457524e-02
8.532151721040891479e-01,-3.772257212169733975e-01
8.588831718950781235e-01,1.705630973510778858e-01
8.645511716860672102e-01,1.448124879656006669e+00
8.702191714770560749e-01,2.628095159543363479e+00
8.758871712680450505e-01,5.581229588046653589e+00
8.815551710590340262e-01,5.306823855262337020e+00
8.872231708500230019e-01,6.302089650291236467e+00
8.928911706410120885e-01,5.231683908254353810e+00
8.985591704320010642e-01,6.914429563277508350e+00
9.042271702229900399e-01,7.170858533862201512e+00
9.098951700139790155e-01,9.379730277571979968e+00
9.155631698049678802e-01,1.160669390040766302e+01
9.212311695959569668e-01,1.064872175055734260e+01
9.268991693869459425e-01,9.523123090273202251e+00
9.325671691779349182e-01,8.222304838055379150e+00
9.382351689689240049e-01,9.361232506155374722e+00
9.439031687599129805e-01,8.184754419323780894e+00
9.495711685509018452e-01,7.696141753874599090e+00
9.552391683418909318e-01,7.508895178309103358e+00
9.609071681328797965e-01,9.474308329877658252e+00
9.665751679238688832e-01,1.015644340051926520e+01
9.722431677148579698e-01,9.906227816547243492e+00
9.779111675058468345e-01,1.021362709021263981e+01
9.835791672968358101e-01,1.001196610876672821e+01
9.892471670878246748e-01,9.670726986022600613e+00
9.949151668788137615e-01,1.065411839829448581e+01
1.000583166669802848e+00,1.120585454565866712e+01
1.006251166460791602e+00,1.375029379355737547e+01
1.011919166251780799e+00,1.255734007025807841e+01
1.017587166042769553e+00,1.184782503840256140e+01
1.023255165833758751e+00,1.144975809500942887e+01
1.028923165624747726e+00,1.144493281678296626e+01
1.034591165415736702e+00,1.266489863980382324e+01
1.040259165206725678e+00,1.330424210952674002e+01
1.045927164997714431e+00,1.311846285734441153e+01
1.051595164788703629e+00,1.349892477246157796e+01
1.057263164579692605e+00,1.223262162689638899e+01
1.062931164370681802e+00,1.213755305204108481e+01
1.068599164161670556e+00,1.236765617928767824e+01
1.074267163952659310e+00,1.299117478065431897e+01
1.079935163743648507e+00,1.233270028440870192e+01
1.085603163534637483e+00,1.297707802506806729e+01
1.091271163325626681e+00,1.415136525121261002e+01
1.096939163116615434e+00,1.506064655517207029e+01
1.102607162907604632e+00,1.530893231052709780e+01
1.108275162698593386e+00,1.522606296898220535e+01
1.113943162489582361e+00,1.325026531816592978e+01
1.119611162280571559e+00,1.193458590346267556e+01
1.125279162071560535e+00,1.230141952024257535e+01
1.130947161862549510e+00,1.295018733106292075e+01
1.136615161653538264e+00,1.293331342816929919e+01
1.142283161444527240e+00,1.356140061474400227e+01
1.147951161235516437e+00,1.327542278771966267e+01
1.153619161026505413e+00,1.341015267215379936e+01
1.159287160817494389e+00,1.315015547357279502e+01
1.164955160608483142e+00,1.234540167094075969e+01
1.170623160399472340e+00,1.025333244634623497e+01
1.176291160190461316e+00,1.134385236078446724e+01
1.181959159981450291e+00,1.284345777212570283e+01
1.187627159772439267e+00,1.237177247964598337e+01
1.193295159563428021e+00,1.171370348574691889e+01
1.198963159354417218e+00,1.046348396470466469e+01
1.204631159145406194e+00,1.125160197360855818e+01
1.210299158936395170e+00,1.080131900704668624e+01
1.215967158727384145e+00,1.046614558304599996e+01
1.221635158518373121e+00,1.052433587197651832e+01
1.227303158309362097e+00,1.093846039139168624e+01
1.232971158100351072e+00,1.133956842648649399e+01
1.238639157891340270e+00,1.133898508229526669e+01
1.244307157682329246e+00,1.106396563963426161e+01
1.249975157473317999e+00,1.028080346525609912e+01
1.255643157264306975e+00,9.248345636852150164e+00
1.261311157055295951e+00,8.851415794612876198e+00
1.266979156846285148e+00,7.782271660760670784e+00
1.272647156637274124e+00,6.109086484861109057e+00
1.278315156428263100e+00,5.925851387573857210e+00
1.283983156219251853e+00,6.460895868464604064e+00
1.289651156010240829e+00,6.752608020849493187e+00
1.295319155801230027e+00,5.937581504450008651e+00
1.300987155592219002e+00,5.371037908676157713e+00
1.306655155383207978e+00,5.812068451843629191e+00
1.312323155174196954e+00,7.561756539768225593e+00
1.317991154965185929e+00,7.490887726703590488e+00
1.323659154756174905e+00,7.137728035652344261e+00
1.329327154547163881e+00,7.143753938836994166e+00
1.334995154338152856e+00,5.929433607698456399e+00
1.340663154129141832e+00,4.498664627300854590e+00
1.346331153920130808e+00,4.068517803609211114e+00
1.351999153711119783e+00,4.091776071056074215e+00
1.357667153502108759e+00,3.948895703916605271e+00
1.363335153293097957e+00,4.274788542874148334e+00
1.369003153084086710e+00,4.462667209860569528e+00
1.374671152875075686e+00,4.406293643214326039e+00
1.380339152666064662e+00,3.893472750023988738e+00
1.386007152457053859e+00,3.050937660034037435e+00
1.391675152248042835e+00,2.178761346739747751e+00
1.397343152039031589e+00,9.500026234793494950e-01
1.403011151830020564e+00,-7.448114346898364602e-01
1.408679151621009540e+00,-1.383561955835489243e+00
1.414347151411998738e+00,-4.064103414629016697e-01
1.420015151202987713e+00,6.237403077042245059e-01
1.425683150993976467e+00,-8.153801140213090548e-02
1.431351150784965665e+00,-1.218205040131010719e+00
1.437019150575954418e+00,-2.129986633112480376e+00
1.442687150366943616e+00,-2.231653566851605319e+00
1.448355150157932592e+00,-1.799487848322769423e+00
1.454023149948921789e+00,-1.813510773102507301e+00
1.459691149739910543e+00,-2.475011826334366560e+00
1.465359149530899296e+00,-3.495538336452909789e+00
1.471027149321888494e+00,-3.706632749079517453e+00
1.476695149112877470e+00,-3.758807236398297391e+00
1.482363148903866668e+00,-3.760947994030971131e+00
1.488031148694855421e+00,-3.201274713693010199e+00
1.493699148485844397e+00,-2.112074469912045060e+00
1.499367148276833372e+00,-2.079345274715933556e+00
1.505035148067822348e+00,-2.877439632319919838e+00
1.510703147858811546e+00,-3.854562586002202806e+00
1.516371147649800299e+00,-5.235200917321890302e+00
1.522039147440789275e+00,-5.977972267212749102e+00
1.527707147231778251e+00,-5.286794569578091796e+00
1.533375147022767226e+00,-4.659347965351230414e+00
1.539043146813756424e+00,-5.510121677498545978e+00
1.544711146604745400e+00,-5.746402780547327893e+00
1.550379146395734153e+00,-5.449306474025547686e+00
1.556047146186723129e+00,-6.289669637148563197e+00
1.561715145977712327e+00,-7.689977098350254892e+00
1.567383145768701302e+00,-7.915733915655891906e+00
1.573051145559690278e+00,-7.812228702170841643e+00
1.578719145350679032e+00,-7.764486609185723864e+00
1.584387145141668007e+00,-7.695130444240703582e+00
1.590055144932657205e+00,-7.266895319563559497e+00
1.595723144723646181e+00,-7.970824452850820308e+00
1.601391144514635156e+00,-8.351427858674242088e+00
1.607059144305624354e+00,-8.014555883636603539e+00
1.612727144096612886e+00,-7.723590612621364926e+00
1.618395143887602083e+00,-7.015168525044714443e+00
1.624063143678591059e+00,-6.948020826883862355e+00
1.629731143469580257e+00,-7.500983704585451051e+00
1.635399143260569232e+00,-8.821655551627145542e+00
1.641067143051557764e+00,-9.348711421643429276e+00
1.646735142842546962e+00,-9.776136426861739892e+00
1.652403142633535937e+00,-1.027112124591633346e+01
1.658071142424525135e+00,-1.002014366681589763e+01
1.663739142215514111e+00,-9.319972004913097408e+00
1.669407142006502864e+00,-9.303006899780370986e+00
1.675075141797491840e+00,-9.469507877707314947e+00
1.680743141588480816e+00,-8.814792498685847022e+00
1.686411141379470013e+00,-8.423419246577509512e+00
1.692079141170458989e+00,-8.171757568631505819e+00
1.697747140961447743e+00,-8.552265779286130964e+00
1.703415140752436718e+00,-7.773832857041384159e+00
1.709083140543425694e+00,-7.156736940553400927e+00
1.714751140334414892e+00,-6.410294254416157855e+00
1.720419140125403867e+00,-5.560959695098404154e+00
1.726087139916393065e+00,-5.131587084850480096e+00
1.731755139707381597e+00,-6.249888644359771206e+00
1.737423139498370794e+00,-6.584348078689004069e+00
1.743091139289359770e+00,-5.978864131962836836e+00
1.748759139080348746e+00,-4.717948341276155588e+00
1.754427138871337943e+00,-3.832022888252936355e+00
1.760095138662326475e+00,-3.410836126393974155e+00
1.765763138453315673e+00,-3.289253596698927140e+00
1.771431138244304648e+00,-2.470353730793590330e+00
1.777099138035293624e+00,-1.287171014989667128e+00
1.782767137826282822e+00,-3.603986270064751807e-01
1.788435137617271353e+00,-3.467404867506047594e-01
1.794103137408260551e+00,6.743504756218499097e-02
1.799771137199249527e+00,6.804343840087767603e-01
1.805439136990238724e+00,1.392857500168247498e+00
1.811107136781227700e+00,1.437457693932515213e+00
1.816775136572216676e+00,1.912405743662588975e+00
1.822443136363205429e+00,2.465616080062090987e+00
1.828111136154194405e+00,3.765877157273962439e+00
1.833779135945183603e+00,4.819868054439780281e+00
1.839447135736172578e+00,6.140188260857598834e+00
1.845115135527161554e+00,5.971920175981722423e+00
1.850783135318150308e+00,6.595729695360546430e+00
1.856451135109139283e+00,7.550339355167352551e+00
1.862119134900128481e+00,8.841756847825081422e+00
1.867787134691117457e+00,1.008072619388178737e+01
1.873455134482106654e+00,1.194073555451143420e+01
1.879123134273095186e+00,1.255389125494866676e+01
1.884791134064084384e+00,1.311058819464835778e+01
1.890459133855073359e+00,1.420301570665913005e+01
1.896127133646062335e+00,1.519045296777835574e+01
1.901795133437051533e+00,1.592918843214863500e+01
1.907463133228040064e+00,1.657537528096725055e+01
1.913131133019029262e+00,1.732434728334123974e+01
1.918799132810018238e+00,1.949539961512118680e+01
1.924467132601007213e+00,2.025969512793892591e+01
1.930135132391996411e+00,2.084766181014447284e+01
1.935803132182985387e+00,2.189286485711966179e+01
1.941471131973974140e+00,2.349261458143314485e+01
1.947139131764963116e+00,2.535872324877982464e+01
1.952807131555952314e+00,2.618060322250948957e+01
1.958475131346941289e+00,2.600563805737874645e+01
1.964143131137930265e+00,2.741789343705102056e+01
1.969811130928919019e+00,2.922872996706337290e+01
1.975479130719907994e+00,2.968804585061047874e+01
1.981147130510897192e+00,3.008382522838655859e+01
1.986815130301886168e+00,3.099415233874140085e+01
1.992483130092875143e+00,3.214078817783820341e+01
1.998151129883863897e+00,3.272858700355880046e+01
2.003819129674853095e+00,3.362060619878423040e+01
2.009487129465842070e+00,3.463937580264655480e+01
2.015155129256831046e+00,3.566241853005874418e+01
2.020823129047820021e+00,3.696270312819376613e+01
2.026491128838808997e+00,3.771462358654787295e+01
2.032159128629797973e+00,3.819480703625310980e+01
2.037827128420786948e+00,3.950165795219118081e+01
2.043495128211775924e+00,4.042388842643106273e+01
2.049163128002764900e+00,4.050655820729230072e+01
2.054831127793754320e+00,4.050120897668773523e+01
2.060499127584742851e+00,4.092799813918645668e+01
2.066167127375731827e+00,4.170606991576403288e+01
2.071835127166720802e+00,4.246184391802125901e+01
2.077503126957709778e+00,4.382772120287097550e+01
2.083171126748699198e+00,4.526801200691352278e+01
2.088839126539687729e+00,4.560023701596821866e+01
2.094507126330676705e+00,4.598359172054188093e+01
2.100175126121665681e+00,4.688299670879735004e+01
2.105843125912654656e+00,4.738104835014758009e+01
2.111511125703644076e+00,4.804502318978711628e+01
2.117179125494632608e+00,4.881231496040982165e+01
2.122847125285621583e+00,4.967445557830387770e+01
2.128515125076610559e+00,5.017180508475735223e+01
2.134183124867599535e+00,5.104461309098712718e+01
2.139851124658588954e+00,5.177445994886340941e+01
2.145519124449577930e+00,5.185610903721646991e+01
2.151187124240566462e+00,5.232002930128328444e+01
2.156855124031555437e+00,5.350705345583139660e+01
2.162523123822544857e+00,5.463966704765994109e+01
2.168191123613533833e+00,5.581968911966271207e+01
2.173859123404522808e+00,5.738032299207520737e+01
2.179527123195511340e+00,5.862950343044735746e+01
2.185195122986500316e+00,5.906925699720306966e+01
2.190863122777489735e+00,5.948939101648500127e+01
2.196531122568478711e+00,5.969198087884285542e+01
2.202199122359467687e+00,5.973367961154428940e+01
2.207867122150456218e+00,6.005322031998218790e+01
2.213535121941445194e+00,6.073234148064329929e+01
2.219203121732434614e+00,6.125671223407664456e+01
2.224871121523423589e+00,6.187878638880033577e+01
2.230539121314412565e+00,6.235730437442566654e+01
2.236207121105401097e+00,6.282576247993961260e+01
2.241875120896390072e+00,6.396257886932903602e+01
2.247543120687379492e+00,6.476984070292371598e+01
2.253211120478368468e+00,6.585949667330260127e+01
2.258879120269357443e+00,6.655290665688744411e+01
2.264547120060346419e+00,6.745780748322545151e+01
2.270215119851335395e+00,6.844524164592655779e+01
2.275883119642324370e+00,6.898946208781865153e+01
2.281551119433313346e+00,6.948378913454291705e+01
2.287219119224302322e+00,7.014026869767769767e+01
2.292887119015291297e+00,7.117393741145758668e+01
2.298555118806280273e+00,7.123171667574217736e+01
2.304223118597269249e+00,7.208003472632844932e+01
2.309891118388258224e+00,7.300601071698258693e+01
2.315559118179247200e+00,7.342963733662634240e+01
2.321227117970236176e+00,7.441366850465101379e+01
