7.681951752392544019e-01,-8.601077714702796584e+00
7.738631750302433776e-01,-7.716840591220034185e+00
7.795311748212323533e-01,-6.266334664594523929e+00
7.851991746122213289e-01,-7.079184032863167886e+00
7.908671744032103046e-01,-6.416409278436958630e+00
7.965351741941992803e-01,-5.828459694666207724e+00
8.022031739851883669e-01,-7.299866606149407744e+00
8.078711737761772316e-01,-6.421484579674142879e+00
8.135391735671662072e-01,-6.620716033589815197e+00
8.192071733581552939e-01,-5.813854987807417274e+00
8.248751731491442696e-01,-5.157185696614760673e+00
8.305431729401332452e-01,-2.864121320548292715e+00
8.362111727311222209e-01,-1.452762520144460723e+00
8.418791725221110855e-01,-2.182787104378576259e+00
8.475471723131001722e-01,-6.532283509743592731e-01
8.532151721040891479e-01,-3.305511782809844590e-01
8.588831718950781235e-01,3.795705109764639928e-01
8.645511716860672102e-01,1.969656173449266134e+00
8.702191714770560749e-01,3.269383468912792523e+00
8.758871712680450505e-01,4.347809939954686342e+00
8.815551710590340262e-01,4.699286097914182392e+00
8.872231708500230019e-01,6.861245585973847483e+00
8.928911706410120885e-01,6.392209457509693493e+00
8.985591704320010642e-01,8.140730139930496989e+00
9.042271702229900399e-01,7.613319045020261910e+00
9.098951700139790155e-01,7.511067662686855329e+00
9.155631698049678802e-01,9.273837014090190678e+00
9.212311695959569668e-01,9.013668296168589222e+00
9.268991693869459425e-01,8.753796553519578083e+00
9.325671691779349182e-01,7.672547162770001705e+00
9.382351689689240049e-01,8.233218645078409281e+00
9.439031687599129805e-01,8.329590478635054751e+00
9.495711685509018452e-01,9.394199465848373620e+00
9.552391683418909318e-01,8.995812877877142455e+00
9.609071681328797965e-01,1.012769749759854676e+01
9.665751679238688832e-01,1.043406004929659048e+01
9.722431677148579698e-01,1.026088948381720911e+01
9.779111675058468345e-01,1.101002191997554291e+01
9.835791672968358101e-01,1.175040773439843633e+01
9.892471670878246748e-01,1.090713744043250699e+01
9.949151668788137615e-01,1.074929569204914515e+01
1.000583166669802848e+00,1.110275988483238052e+01
1.006251166460791602e+00,1.356086158394441554e+01
1.011919166251780799e+00,1.271268993991066054e+01
1.017587166042769553e+00,1.274462414231766161e+01
1.023255165833758751e+00,1.225564103700480700e+01
1.028923165624747726e+00,1.242900702059023388e+01
1.034591165415736702e+00,1.379240987641173888e+01
1.040259165206725678e+00,1.359955057140098234e+01
1.045927164997714431e+00,1.366278485764541983e+01
1.051595164788703629e+00,1.471127756926443908e+01
1.057263164579692605e+00,1.423652264193935935e+01
1.062931164370681802e+00,1.585867612072695465e+01
1.068599164161670556e+00,1.613795752724513477e+01
1.074267163952659310e+00,1.521625142217669691e+01
1.079935163743648507e+00,1.420968553026489190e+01
1.085603163534637483e+00,1.405183142391035744e+01
1.091271163325626681e+00,1.352587005051304914e+01
1.096939163116615434e+00,1.365008977934837731e+01
1.102607162907604632e+00,1.404501286641016122e+01
1.108275162698593386e+00,1.408720404816131122e+01
1.113943162489582361e+00,1.269423311986713543e+01
1.119611162280571559e+00,1.253857145966094322e+01
1.125279162071560535e+00,1.315034589510344176e+01
1.130947161862549510e+00,1.357353823422374717e+01
1.136615161653538264e+00,1.374708878114563504e+01
1.142283161444527240e+00,1.308137338686708517e+01
1.147951161235516437e+00,1.125245393754289580e+01
1.153619161026505413e+00,1.136839915526456934e+01
1.159287160817494389e+00,1.148905998868713141e+01
1.164955160608483142e+00,1.182205349974617548e+01
1.170623160399472340e+00,1.071476725819002240e+01
1.176291160190461316e+00,1.110559225173517461e+01
1.181959159981450291e+00,1.201275345247461246e+01
1.187627159772439267e+00,1.119867749265574730e+01
1.193295159563428021e+00,1.065992186390246843e+01
1.198963159354417218e+00,1.105930382346275564e+01
1.204631159145406194e+00,1.326612256217856611e+01
1.210299158936395170e+00,1.200490188026685701e+01
1.215967158727384145e+00,1.030851518731992655e+01
1.221635158518373121e+00,9.778500443710981926e+00
1.227303158309362097e+00,9.475798652716662218e+00
1.232971158100351072e+00,9.993726172821993714e+00
1.238639157891340270e+00,1.135417965150907094e+01
1.244307157682329246e+00,1.043287653704112472e+01
1.249975157473317999e+00,8.937382422212635902e+00
1.255643157264306975e+00,9.229376669350017437e+00
1.261311157055295951e+00,9.453497625154000161e+00
1.266979156846285148e+00,9.369129730075201223e+00
1.272647156637274124e+00,9.250550002689806206e+00
1.278315156428263100e+00,8.630031067042068571e+00
1.283983156219251853e+00,6.903126797176810214e+00
1.289651156010240829e+00,6.588254836670216719e+00
1.295319155801230027e+00,7.472570622066427859e+00
1.300987155592219002e+00,7.958891211004129218e+00
1.306655155383207978e+00,6.863485809559051631e+00
1.312323155174196954e+00,7.095091885525789621e+00
