7.681951752392544019e-01,-8.789764377017945662e+00
7.738631750302433776e-01,-7.121648037628347083e+00
7.795311748212323533e-01,-5.897887353414262179e+00
7.851991746122213289e-01,-7.329869574664371612e+00
7.908671744032103046e-01,-7.210891131352809680e+00
7.965351741941992803e-01,-7.192036539393029670e+00
8.022031739851883669e-01,-8.870313166260075377e+00
8.078711737761772316e-01,-7.635330918491717966e+00
8.135391735671662072e-01,-6.576040522938455979e+00
8.192071733581552939e-01,-6.030538214262378460e+00
8.248751731491442696e-01,-6.242559875564893446e+00
8.305431729401332452e-01,-3.072296468070817355e+00
8.362111727311222209e-01,-1.324885242067239233e+00
8.418791725221110855e-01,-2.007733955655339741e+00
8.475471723131001722e-01,-9.358675544353900477e-01
8.532151721040891479e-01,-1.676996530882206571e+00
8.588831718950781235e-01,-1.101687822784015225e+00
8.645511716860672102e-01,1.230770928946640197e+00
8.702191714770560749e-01,3.547102825584715902e+00
8.758871712680450505e-01,6.520564171529258601e+00
8.815551710590340262e-01,5.351632950868179250e+00
8.872231708500230019e-01,5.052667768250785230e+00
8.928911706410120885e-01,3.281987210578790837e+00
8.985591704320010642e-01,5.586938922815534170e+00
9.042271702229900399e-01,6.091896917112990195e+00
9.098951700139790155e-01,6.430146338434269637e+00
9.155631698049678802e-01,7.815538737994529583e+00
9.212311695959569668e-01,9.123302620131198637e+00
9.268991693869459425e-01,9.964750473559206512e+00
9.325671691779349182e-01,9.641014122929846053e+00
9.382351689689240049e-01,1.026682402570622799e+01
9.439031687599129805e-01,8.562257319040327275e+00
9.495711685509018452e-01,8.339676296333664141e+00
9.552391683418909318e-01,8.143132704112531428e+00
9.609071681328797965e-01,9.800735906090721983e+00
9.665751679238688832e-01,1.071725542223180128e+01
9.722431677148579698e-01,1.077438948343751690e+01
9.779111675058468345e-01,1.127192714092188908e+01
9.835791672968358101e-01,1.058753830527371065e+01
9.892471670878246748e-01,1.020594855114404709e+01
9.949151668788137615e-01,1.068842153912214599e+01
1.000583166669802848e+00,1.003710251112511287e+01
1.006251166460791602e+00,1.345479682344625871e+01
1.011919166251780799e+00,1.373265235120675243e+01
1.017587166042769553e+00,1.298261775077685343e+01
1.023255165833758751e+00,1.279955183477932223e+01
1.028923165624747726e+00,1.280809857208487301e+01
1.034591165415736702e+00,1.252084138468990204e+01
1.040259165206725678e+00,1.187358146802807823e+01
1.045927164997714431e+00,1.159154872847079787e+01
1.051595164788703629e+00,1.315253654895218460e+01
1.057263164579692605e+00,1.319571526553090735e+01
1.062931164370681802e+00,1.255288216739063500e+01
1.068599164161670556e+00,1.222148395777708174e+01
1.074267163952659310e+00,1.423192632431278071e+01
1.079935163743648507e+00,1.540929268899321869e+01
1.085603163534637483e+00,1.551384713787774672e+01
1.091271163325626681e+00,1.523712817108730633e+01
1.096939163116615434e+00,1.710978561686783905e+01
1.102607162907604632e+00,1.799498883471665067e+01
1.108275162698593386e+00,1.673259175444195535e+01
1.113943162489582361e+00,1.411104429735632948e+01
1.119611162280571559e+00,1.401103191328843423e+01
1.125279162071560535e+00,1.538000010607038348e+01
1.130947161862549510e+00,1.679576547328474589e+01
1.136615161653538264e+00,1.620369832345090799e+01
1.142283161444527240e+00,1.483188380883848367e+01
1.147951161235516437e+00,1.385640512859276896e+01
1.153619161026505413e+00,1.459958571623337775e+01
1.159287160817494389e+00,1.413582420059242395e+01
1.164955160608483142e+00,1.296542253081429408e+01
