7.681951752392544019e-01,-8.385413237723582824e+00
7.738631750302433776e-01,-8.073560321221066260e+00
7.795311748212323533e-01,-7.235178667074819714e+00
7.851991746122213289e-01,-7.114231932271536607e+00
7.908671744032103046e-01,-5.922762387077796120e+00
7.965351741941992803e-01,-4.478158981449041676e+00
8.022031739851883669e-01,-5.583528438777307201e+00
8.078711737761772316e-01,-3.116318302767353998e+00
8.135391735671662072e-01,-2.225704632749511802e+00
8.192071733581552939e-01,-3.206676476334337167e+00
8.248751731491442696e-01,-3.555272685820796141e+00
8.305431729401332452e-01,-2.067886117413650027e+00
8.362111727311222209e-01,-6.746986898177738112e-01
8.418791725221110855e-01,-4.576867553316787962e-01
8.475471723131001722e-01,6.735366149955552828e-01
8.532151721040891479e-01,-1.112959467587870677e-01
8.588831718950781235e-01,1.082218601637123356e+00
8.645511716860672102e-01,3.251022364916025253e+00
8.702191714770560749e-01,3.799589186092362070e+00
8.758871712680450505e-01,5.234931970679213009e+00
8.815551710590340262e-01,5.234229639816248891e+00
8.872231708500230019e-01,5.087202766165319190e+00
8.928911706410120885e-01,3.934556399577559205e+00
8.985591704320010642e-01,6.838741342989010263e+00
9.042271702229900399e-01,8.791041407149236875e+00
9.098951700139790155e-01,1.108516960202564405e+01
9.155631698049678802e-01,1.144562507039950106e+01
9.212311695959569668e-01,7.907087619112530774e+00
9.268991693869459425e-01,7.193934320633502466e+00
9.325671691779349182e-01,6.546289317742662206e+00
9.382351689689240049e-01,6.577140522751165008e+00
9.439031687599129805e-01,7.259888445627325382e+00
9.495711685509018452e-01,8.722474611963775715e+00
9.552391683418909318e-01,8.838812227041216829e+00
9.609071681328797965e-01,9.942958539108531113e+00
9.665751679238688832e-01,1.036451523000846464e+01
9.722431677148579698e-01,1.027231738002171824e+01
9.779111675058468345e-01,9.963679073334787972e+00
9.835791672968358101e-01,1.008253304647803361e+01
9.892471670878246748e-01,1.038163771957533754e+01
9.949151668788137615e-01,1.025944243072001427e+01
1.000583166669802848e+00,9.137560951632508477e+00
1.006251166460791602e+00,1.105724232760746872e+01
1.011919166251780799e+00,1.058357142428553743e+01
1.017587166042769553e+00,1.047468730652542490e+01
1.023255165833758751e+00,1.008376077746936517e+01
1.028923165624747726e+00,9.909714593382432213e+00
1.034591165415736702e+00,9.555414381624586895e+00
1.040259165206725678e+00,1.021405780080510795e+01
1.045927164997714431e+00,1.151493870093975147e+01
1.051595164788703629e+00,1.266645249454472832e+01
1.057263164579692605e+00,1.156443355897965830e+01
1.062931164370681802e+00,1.164255806847893382e+01
1.068599164161670556e+00,1.143411157227694730e+01
1.074267163952659310e+00,1.097457688523354591e+01
1.079935163743648507e+00,1.012945391205221313e+01
1.085603163534637483e+00,1.075466003790484137e+01
1.091271163325626681e+00,1.098394467921355044e+01
1.096939163116615434e+00,1.141779309224421013e+01
1.102607162907604632e+00,1.137153428326257654e+01
1.108275162698593386e+00,1.149368817650338315e+01
1.113943162489582361e+00,1.057107049751948580e+01
1.119611162280571559e+00,1.072651709120077612e+01
1.125279162071560535e+00,1.107052483813038180e+01
1.130947161862549510e+00,1.205636405639108943e+01
1.136615161653538264e+00,1.211960486875364040e+01
1.142283161444527240e+00,1.193910353080127607e+01
1.147951161235516437e+00,1.156749559499201041e+01
1.153619161026505413e+00,1.190086143800249374e+01
1.159287160817494389e+00,1.145344549900994480e+01
1.164955160608483142e+00,1.098192385781578650e+01
1.170623160399472340e+00,1.005846331687837392e+01
1.176291160190461316e+00,1.028324581537458471e+01
1.181959159981450291e+00,9.716963546387432871e+00
1.187627159772439267e+00,8.923055285031409767e+00
1.193295159563428021e+00,9.424798673608052013e+00
1.198963159354417218e+00,9.305529948169464660e+00
1.204631159145406194e+00,1.092159559867377538e+01
1.210299158936395170e+00,1.082904914632865712e+01
1.215967158727384145e+00,9.827962667030305965e+00
1.221635158518373121e+00,9.155603060892872236e+00
1.227303158309362097e+00,9.463230685783969420e+00
1.232971158100351072e+00,1.022281361730495064e+01
1.238639157891340270e+00,9.177246982560291144e+00
1.244307157682329246e+00,8.389250127404238810e+00
1.249975157473317999e+00,8.043734780504109949e+00
1.255643157264306975e+00,7.561940795526993497e+00
1.261311157055295951e+00,7.565669549577364705e+00
1.266979156846285148e+00,7.633326423666062510e+00
1.272647156637274124e+00,6.673089748022562162e+00
1.278315156428263100e+00,5.950620763032475224e+00
1.283983156219251853e+00,5.746351216894481695e+00
1.289651156010240829e+00,5.978652310931920510e+00
1.295319155801230027e+00,5.450477765998812174e+00
1.300987155592219002e+00,4.768187064668609310e+00
1.306655155383207978e+00,4.914360392640105601e+00
1.312323155174196954e+00,5.677730279361185239e+00
1.317991154965185929e+00,5.241194293342914534e+00
1.323659154756174905e+00,4.718253030439086615e+00
1.329327154547163881e+00,4.253596051349177287e+00
1.334995154338152856e+00,3.652740553489138620e+00
1.340663154129141832e+00,3.285163977395200163e+00
1.346331153920130808e+00,3.664307294669924886e+00
1.351999153711119783e+00,3.425066837222175309e+00
1.357667153502108759e+00,2.189033272898200266e+00
1.363335153293097957e+00,1.291786527357317027e+00
1.369003153084086710e+00,1.206845979382705991e+00
1.374671152875075686e+00,1.598099660102434427e+00
1.380339152666064662e+00,1.736369194394114857e+00
1.386007152457053859e+00,4.693805040099050530e-01
1.391675152248042835e+00,-1.210096299222414018e-01
1.397343152039031589e+00,-2.889429614310756733e-01
1.403011151830020564e+00,-1.037767787514098927e+00
1.408679151621009540e+00,-1.461286506731198642e+00
1.414347151411998738e+00,-1.042888919985898610e+00
1.420015151202987713e+00,-3.254741055256999971e-01
1.425683150993976467e+00,-8.044557900353765945e-01
1.431351150784965665e+00,-1.324735004887656942e+00
1.437019150575954418e+00,-1.932262586142087457e+00
1.442687150366943616e+00,-2.404007436265146680e+00
1.448355150157932592e+00,-3.166169414754108402e+00
1.454023149948921789e+00,-3.584770925718430590e+00
1.459691149739910543e+00,-3.637541543902443664e+00
1.465359149530899296e+00,-3.647734072256980653e+00
1.471027149321888494e+00,-3.759035884044692466e+00
1.476695149112877470e+00,-4.105795973622434758e+00
1.482363148903866668e+00,-4.032446343158994750e+00
1.488031148694855421e+00,-3.829463916699069159e+00
1.493699148485844397e+00,-3.857882258911331519e+00
1.499367148276833372e+00,-4.052709543840251172e+00
1.505035148067822348e+00,-4.045914394748365339e+00
1.510703147858811546e+00,-3.930952251305257050e+00
1.516371147649800299e+00,-4.348763904742327213e+00
1.522039147440789275e+00,-4.614301376760067797e+00
1.527707147231778251e+00,-4.580724696871470769e+00
1.533375147022767226e+00,-4.636350144588845978e+00
1.539043146813756424e+00,-5.699523296300981201e+00
1.544711146604745400e+00,-6.031607306520186285e+00
1.550379146395734153e+00,-6.075911130540930571e+00
1.556047146186723129e+00,-6.175279856469728657e+00
1.561715145977712327e+00,-6.225903298975595135e+00
1.567383145768701302e+00,-6.869273726632172838e+00
1.573051145559690278e+00,-7.675236778317184871e+00
1.578719145350679032e+00,-7.207292597594118888e+00
1.584387145141668007e+00,-6.851390058494871482e+00
1.590055144932657205e+00,-6.931588386614407682e+00
1.595723144723646181e+00,-7.621373077078374081e+00
1.601391144514635156e+00,-8.039847300794235707e+00
1.607059144305624354e+00,-8.437400849762525468e+00
1.612727144096612886e+00,-8.198700859734003643e+00
1.618395143887602083e+00,-8.202616126616476322e+00
1.624063143678591059e+00,-9.275464176785021664e+00
1.629731143469580257e+00,-8.930024938959945757e+00
1.635399143260569232e+00,-8.783631564516781509e+00
1.641067143051557764e+00,-9.508426775144016574e+00
1.646735142842546962e+00,-9.636050362842411232e+00
1.652403142633535937e+00,-9.408469268050453138e+00
1.658071142424525135e+00,-9.671654337456629946e+00
1.663739142215514111e+00,-9.774017823999088250e+00
1.669407142006502864e+00,-9.510993464991429391e+00
1.675075141797491840e+00,-9.498510603215777337e+00
1.680743141588480816e+00,-8.912131462410570748e+00
1.686411141379470013e+00,-8.313715903422348674e+00
1.692079141170458989e+00,-8.067493484459532738e+00
1.697747140961447743e+00,-8.449986244200545116e+00
1.703415140752436718e+00,-8.158370518197557431e+00
1.709083140543425694e+00,-7.707327524815923425e+00
1.714751140334414892e+00,-7.671413970702360530e+00
1.720419140125403867e+00,-8.158511757815631427e+00
1.726087139916393065e+00,-8.033460795927112486e+00
1.731755139707381597e+00,-7.387358319027271136e+00
1.737423139498370794e+00,-6.890036912668506375e+00
1.743091139289359770e+00,-6.316736877247421944e+00
1.748759139080348746e+00,-6.482859645973348961e+00
1.754427138871337943e+00,-6.359385265335617987e+00
1.760095138662326475e+00,-5.408138508387992260e+00
1.765763138453315673e+00,-5.284608698963779716e+00
1.771431138244304648e+00,-5.256284672615947784e+00
1.777099138035293624e+00,-4.560748038334395460e+00
1.782767137826282822e+00,-3.713046225422317548e+00
1.788435137617271353e+00,-3.433793069431999356e+00
1.794103137408260551e+00,-3.492370597939270738e+00
1.799771137199249527e+00,-2.867271692545841688e+00
1.805439136990238724e+00,-2.320620708127307807e+00
1.811107136781227700e+00,-1.948282233934151009e+00
1.816775136572216676e+00,-8.529567967158300235e-01
1.822443136363205429e+00,-4.480138685354404515e-01
1.828111136154194405e+00,-8.761881989278208493e-02
1.833779135945183603e+00,7.362455958996179106e-01
1.839447135736172578e+00,2.246989691935027622e+00
1.845115135527161554e+00,3.292047218807056197e+00
1.850783135318150308e+00,3.854533079453631217e+00
1.856451135109139283e+00,3.898152997124270769e+00
1.862119134900128481e+00,5.096085351318720313e+00
1.867787134691117457e+00,5.470568580130816372e+00
1.873455134482106654e+00,5.793841121654509152e+00
1.879123134273095186e+00,6.737433406170225680e+00
1.884791134064084384e+00,7.905615121772257226e+00
1.890459133855073359e+00,9.307502147960235561e+00
1.896127133646062335e+00,1.021435636032765615e+01
1.901795133437051533e+00,1.076291815009369657e+01
1.907463133228040064e+00,1.173769321034615132e+01
1.913131133019029262e+00,1.196297891040478589e+01
1.918799132810018238e+00,1.276374319489582376e+01
1.924467132601007213e+00,1.394755898891480683e+01
1.930135132391996411e+00,1.587113251833784489e+01
1.935803132182985387e+00,1.687603329029207089e+01
1.941471131973974140e+00,1.723382348768438987e+01
1.947139131764963116e+00,1.750262535201750325e+01
1.952807131555952314e+00,1.905922567557331604e+01
1.958475131346941289e+00,2.075032091860384753e+01
1.964143131137930265e+00,2.127099621323577594e+01
1.969811130928919019e+00,2.150347048065736999e+01
1.975479130719907994e+00,2.203461352096474002e+01
1.981147130510897192e+00,2.255090450925285950e+01
1.986815130301886168e+00,2.408641783546067927e+01
1.992483130092875143e+00,2.593535972546499124e+01
1.998151129883863897e+00,2.651724158092349626e+01
2.003819129674853095e+00,2.767631845583775885e+01
2.009487129465842070e+00,2.860517304092809354e+01
2.015155129256831046e+00,2.996764046832095119e+01
2.020823129047820021e+00,3.149860018477761514e+01
2.026491128838808997e+00,3.167981641512892566e+01
2.032159128629797973e+00,3.200196390977794181e+01
2.037827128420786948e+00,3.321957239959658637e+01
2.043495128211775924e+00,3.383442503342530472e+01
2.049163128002764900e+00,3.395377371010442857e+01
2.054831127793754320e+00,3.457763155894360807e+01
2.060499127584742851e+00,3.513392918972067491e+01
2.066167127375731827e+00,3.612438871611982449e+01
2.071835127166720802e+00,3.773560774010695695e+01
2.077503126957709778e+00,3.862317800427217662e+01
2.083171126748699198e+00,3.882684652464411101e+01
2.088839126539687729e+00,3.921204391100025077e+01
2.094507126330676705e+00,4.033170077311876867e+01
2.100175126121665681e+00,4.176340592390283746e+01
2.105843125912654656e+00,4.299954309813017517e+01
2.111511125703644076e+00,4.421987396026690931e+01
2.117179125494632608e+00,4.536801515524689421e+01
2.122847125285621583e+00,4.544239289831705264e+01
2.128515125076610559e+00,4.499062774066157999e+01
2.134183124867599535e+00,4.485184367778310843e+01
2.139851124658588954e+00,4.520805836526949406e+01
2.145519124449577930e+00,4.607808098896430238e+01
2.151187124240566462e+00,4.704126760971155363e+01
2.156855124031555437e+00,4.811795329226094964e+01
2.162523123822544857e+00,4.923472310136207852e+01
2.168191123613533833e+00,5.005882372285952897e+01
2.173859123404522808e+00,5.078374695978345699e+01
2.179527123195511340e+00,5.165053100188436019e+01
2.185195122986500316e+00,5.234918864828682672e+01
2.190863122777489735e+00,5.301297000280362681e+01
2.196531122568478711e+00,5.405588688799673491e+01
2.202199122359467687e+00,5.510362104830414864e+01
2.207867122150456218e+00,5.507903440394409245e+01
2.213535121941445194e+00,5.459883653138535919e+01
2.219203121732434614e+00,5.499769355006537808e+01
2.224871121523423589e+00,5.599412167707794197e+01
2.230539121314412565e+00,5.708001359436002531e+01
2.236207121105401097e+00,5.821320436666189835e+01
2.241875120896390072e+00,5.906759351185860396e+01
2.247543120687379492e+00,5.904120128521719835e+01
2.253211120478368468e+00,5.886792298141904212e+01
2.258879120269357443e+00,5.933713449581807708e+01
2.264547120060346419e+00,5.993004521986324562e+01
2.270215119851335395e+00,6.039580888094019429e+01
2.275883119642324370e+00,6.099017100330991070e+01
2.281551119433313346e+00,6.170514420107701881e+01
2.287219119224302322e+00,6.183370544381477885e+01
2.292887119015291297e+00,6.193091666203406476e+01
2.298555118806280273e+00,6.237935443468347785e+01
2.304223118597269249e+00,6.250117053602355099e+01
2.309891118388258224e+00,6.271916371297152182e+01
2.315559118179247200e+00,6.323127919681985531e+01
2.321227117970236176e+00,6.386528399620419805e+01
2.326895117761225151e+00,6.441958720960417395e+01
2.332563117552214127e+00,6.436813504487417958e+01
2.338231117343203103e+00,6.396069158096270257e+01
2.343899117134192078e+00,6.394586122884970791e+01
2.349567116925181054e+00,6.384654039170209217e+01
2.355235116716170474e+00,6.422712937893686558e+01
2.360903116507159005e+00,6.439885439337524531e+01
2.366571116298147981e+00,6.429690292629936721e+01
2.372239116089136957e+00,6.523488015927000561e+01
2.377907115880125932e+00,6.572524381291100326e+01
2.383575115671115352e+00,6.558141596331392975e+01
2.389243115462103884e+00,6.542754866704012784e+01
2.394911115253092859e+00,6.523654886346321291e+01
2.400579115044081835e+00,6.547845483961259561e+01
2.406247114835071255e+00,6.616053632783052763e+01
2.411915114626060230e+00,6.589907184952176067e+01
2.417583114417048762e+00,6.582443904718525118e+01
2.423251114208037738e+00,6.722527972347484138e+01
2.428919113999026713e+00,6.868460823963937401e+01
2.434587113790016133e+00,6.869681591005280552e+01
2.440255113581005109e+00,6.869586924440034181e+01
2.445923113371993640e+00,6.950941151018082564e+01
2.451591113162982616e+00,6.998797415848650871e+01
2.457259112953971592e+00,6.975046022244100641e+01
2.462927112744961011e+00,6.980005007891759305e+01
2.468595112535949543e+00,7.035995584307056561e+01
2.474263112326938518e+00,7.133210034741466643e+01
2.479931112117927494e+00,7.220092507515130364e+01
2.485599111908916914e+00,7.280157929715369391e+01
2.491267111699905890e+00,7.402676843663903128e+01
2.496935111490894865e+00,7.499295279963700978e+01
2.502603111281883397e+00,7.541980314139573238e+01
2.508271111072872372e+00,7.566846970935159788e+01
2.513939110863861792e+00,7.640619405953407295e+01
2.519607110654850768e+00,7.831077683000376055e+01
2.525275110445839744e+00,7.980672276038444579e+01
2.530943110236828275e+00,8.054516012545514059e+01
2.536611110027817251e+00,8.214224405546531216e+01
2.542279109818806671e+00,8.331117557909999505e+01
2.547947109609795646e+00,8.468428414301399698e+01
2.553615109400784622e+00,8.672611354933098937e+01
2.559283109191773153e+00,8.857973543220532520e+01
2.564951108982762129e+00,9.019510619141669849e+01
2.570619108773751549e+00,9.204867148455741699e+01
2.576287108564740524e+00,9.388067091453206103e+01
2.581955108355729500e+00,9.571564584205759729e+01
2.587623108146718476e+00,9.756959253009995336e+01
2.593291107937707451e+00,9.918799872561919528e+01
2.598959107728696427e+00,1.015993109840738953e+02
2.604627107519685403e+00,1.038352717593600119e+02
2.610295107310674378e+00,1.057349355170932768e+02
2.615963107101663354e+00,1.078323030119499890e+02
2.621631106892652330e+00,1.096348857407957667e+02
