7.681951752392544019e-01,-6.303741898607427174e+00
7.738631750302433776e-01,-7.001620927412318451e+00
7.795311748212323533e-01,-6.014256192329412443e+00
7.851991746122213289e-01,-4.677406798889705897e+00
7.908671744032103046e-01,-3.682300602623740815e+00
7.965351741941992803e-01,-3.764293877031491320e+00
8.022031739851883669e-01,-4.865774145612363100e+00
8.078711737761772316e-01,-4.176321314678489216e+00
8.135391735671662072e-01,-3.482927399917571165e+00
8.192071733581552939e-01,-2.909742620140832514e+00
8.248751731491442696e-01,-2.556564166817452133e+00
8.305431729401332452e-01,-1.096919700165472022e+00
8.362111727311222209e-01,1.622402680341110681e-01
8.418791725221110855e-01,8.876590736567777640e-01
8.475471723131001722e-01,1.715928685390053943e+00
8.532151721040891479e-01,1.074046345359988663e+00
8.588831718950781235e-01,2.318757830847403056e+00
8.645511716860672102e-01,3.366867512884255120e+00
8.702191714770560749e-01,3.581712965627048106e+00
8.758871712680450505e-01,4.395418384326262640e+00
8.815551710590340262e-01,4.046199272826015658e+00
8.872231708500230019e-01,4.204150763202392227e+00
8.928911706410120885e-01,3.885477809054805221e+00
8.985591704320010642e-01,4.684993507839067206e+00
9.042271702229900399e-01,3.950379609355650246e+00
9.098951700139790155e-01,3.638448722779230593e+00
9.155631698049678802e-01,4.685993926035052937e+00
9.212311695959569668e-01,5.405174507985179844e+00
9.268991693869459425e-01,6.123103370773947063e+00
9.325671691779349182e-01,6.473106795451030848e+00
9.382351689689240049e-01,7.059153152910198514e+00
9.439031687599129805e-01,5.975994505451694749e+00
9.495711685509018452e-01,4.587670024750082121e+00
9.552391683418909318e-01,4.378702280918219003e+00
9.609071681328797965e-01,6.519099683912486398e+00
9.665751679238688832e-01,7.077918495251196873e+00
9.722431677148579698e-01,6.346199839734595116e+00
9.779111675058468345e-01,7.024286599975425816e+00
9.835791672968358101e-01,7.844137869523251538e+00
9.892471670878246748e-01,7.467522312240816973e+00
9.949151668788137615e-01,7.657771091990525747e+00
1.000583166669802848e+00,7.285006189485216055e+00
1.006251166460791602e+00,8.275235997369009056e+00
1.011919166251780799e+00,8.151494100136346788e+00
1.017587166042769553e+00,8.402634394781216542e+00
1.023255165833758751e+00,8.036370641579765106e+00
1.028923165624747726e+00,8.216483495338593457e+00
1.034591165415736702e+00,8.901370310083507320e+00
1.040259165206725678e+00,7.973500705464857674e+00
1.045927164997714431e+00,7.168371644883450244e+00
1.051595164788703629e+00,8.562117298770999696e+00
1.057263164579692605e+00,1.006345240396581175e+01
1.062931164370681802e+00,1.018576699027482846e+01
1.068599164161670556e+00,9.066718665629650786e+00
1.074267163952659310e+00,9.820100291868584463e+00
1.079935163743648507e+00,9.558056781610730468e+00
1.085603163534637483e+00,8.443575332632235586e+00
1.091271163325626681e+00,7.647516677864359735e+00
1.096939163116615434e+00,8.006207858833136015e+00
1.102607162907604632e+00,8.564960292064142777e+00
1.108275162698593386e+00,8.615850530801594687e+00
1.113943162489582361e+00,8.632405587544781156e+00
1.119611162280571559e+00,8.405262905562381093e+00
1.125279162071560535e+00,7.888505016283943405e+00
1.130947161862549510e+00,8.667317966764130688e+00
1.136615161653538264e+00,9.383589464214082909e+00
1.142283161444527240e+00,9.875618348656871603e+00
1.147951161235516437e+00,9.574293792147614113e+00
1.153619161026505413e+00,9.029523521428245658e+00
1.159287160817494389e+00,8.354935966365928834e+00
1.164955160608483142e+00,8.627599498234076236e+00
1.170623160399472340e+00,8.265097625024964145e+00
1.176291160190461316e+00,8.373917663324505156e+00
1.181959159981450291e+00,9.260803277374975551e+00
1.187627159772439267e+00,9.379043541574560550e+00
1.193295159563428021e+00,8.773541299853150122e+00
1.198963159354417218e+00,7.450381036765293175e+00
1.204631159145406194e+00,7.600766865772129677e+00
1.210299158936395170e+00,7.590158271427867476e+00
1.215967158727384145e+00,7.860796964850237600e+00
1.221635158518373121e+00,7.807378270437538959e+00
1.227303158309362097e+00,7.278449202562114806e+00
1.232971158100351072e+00,7.112035801119077405e+00
1.238639157891340270e+00,6.594583667070651245e+00
1.244307157682329246e+00,6.360682932629572406e+00
1.249975157473317999e+00,6.684511132352099594e+00
1.255643157264306975e+00,6.078038769544775732e+00
1.261311157055295951e+00,5.716139179545052684e+00
1.266979156846285148e+00,5.766361478940780216e+00
1.272647156637274124e+00,5.558181053850319131e+00
1.278315156428263100e+00,5.416861864611746569e+00
1.283983156219251853e+00,5.197941309062514392e+00
1.289651156010240829e+00,5.377867429571438151e+00
1.295319155801230027e+00,5.646406139601083396e+00
1.300987155592219002e+00,5.147241809645436206e+00
1.306655155383207978e+00,4.560863009417005287e+00
1.312323155174196954e+00,4.961099373081594877e+00
1.317991154965185929e+00,4.433102556289441054e+00
1.323659154756174905e+00,3.183453658049529622e+00
1.329327154547163881e+00,2.926668347684312721e+00
1.334995154338152856e+00,3.195347011312492214e+00
1.340663154129141832e+00,2.961387278785764465e+00
1.346331153920130808e+00,2.945788596683428295e+00
1.351999153711119783e+00,2.947855223677265712e+00
1.357667153502108759e+00,2.467025695782183448e+00
1.363335153293097957e+00,2.458640648623486413e+00
1.369003153084086710e+00,2.150623725638013184e+00
1.374671152875075686e+00,1.573785533153795768e+00
1.380339152666064662e+00,1.810999665779831957e+00
1.386007152457053859e+00,2.487284493515801387e+00
1.391675152248042835e+00,2.818661804330133691e+00
1.397343152039031589e+00,2.628361638144497192e+00
1.403011151830020564e+00,2.444570089568060212e+00
1.408679151621009540e+00,1.537264024694081854e+00
1.414347151411998738e+00,4.712811494597985984e-01
1.420015151202987713e+00,6.459928612089242961e-01
1.425683150993976467e+00,5.175637701753430520e-01
1.431351150784965665e+00,6.500381252650981878e-01
1.437019150575954418e+00,5.675126656183806517e-01
1.442687150366943616e+00,3.750167475631656089e-01
1.448355150157932592e+00,-7.824912999467414920e-02
1.454023149948921789e+00,-9.075643041513785647e-01
1.459691149739910543e+00,-6.939155419494795751e-01
1.465359149530899296e+00,-4.172176886216902858e-01
1.471027149321888494e+00,-8.865176694783372113e-01
1.476695149112877470e+00,-1.416843855142644770e+00
1.482363148903866668e+00,-1.661573004909371321e+00
1.488031148694855421e+00,-1.989017180808048124e+00
1.493699148485844397e+00,-2.248506511274058539e+00
1.499367148276833372e+00,-2.229129425524320141e+00
1.505035148067822348e+00,-1.764072253166091286e+00
1.510703147858811546e+00,-2.020292075760096395e+00
1.516371147649800299e+00,-2.836743045179389355e+00
1.522039147440789275e+00,-3.388286295718842211e+00
1.527707147231778251e+00,-3.498861330814065695e+00
1.533375147022767226e+00,-3.065070007416068165e+00
1.539043146813756424e+00,-3.047784202007562726e+00
1.544711146604745400e+00,-2.452858701227057736e+00
1.550379146395734153e+00,-2.900009375697720770e+00
1.556047146186723129e+00,-3.851878121433060187e+00
1.561715145977712327e+00,-4.579822654759311717e+00
1.567383145768701302e+00,-4.996925871727853519e+00
1.573051145559690278e+00,-4.610576172445803422e+00
1.578719145350679032e+00,-4.326997732448830902e+00
1.584387145141668007e+00,-5.042740655006753059e+00
1.590055144932657205e+00,-5.142331117608250679e+00
1.595723144723646181e+00,-5.645335580945129550e+00
1.601391144514635156e+00,-6.024506540865388615e+00
1.607059144305624354e+00,-6.115908260795151818e+00
1.612727144096612886e+00,-6.056325219004122573e+00
1.618395143887602083e+00,-5.724241112512686414e+00
1.624063143678591059e+00,-5.760102528965262536e+00
1.629731143469580257e+00,-5.215275245459906728e+00
1.635399143260569232e+00,-4.921978310579333993e+00
1.641067143051557764e+00,-5.284726915483815901e+00
1.646735142842546962e+00,-6.193784542349419553e+00
1.652403142633535937e+00,-6.839066772961871266e+00
1.658071142424525135e+00,-6.611508476216044983e+00
1.663739142215514111e+00,-6.223425136240848587e+00
1.669407142006502864e+00,-6.541154453962917614e+00
1.675075141797491840e+00,-7.075779003354909946e+00
1.680743141588480816e+00,-7.133548471633048393e+00
1.686411141379470013e+00,-6.797267229453041182e+00
1.692079141170458989e+00,-6.286795188448309091e+00
1.697747140961447743e+00,-6.399659496580511586e+00
1.703415140752436718e+00,-7.018317721732671544e+00
1.709083140543425694e+00,-7.717335586085027899e+00
1.714751140334414892e+00,-7.506337405567876431e+00
