7.681951752392544019e-01,-8.228880338712087905e+00
7.738631750302433776e-01,-7.811653860878777778e+00
7.795311748212323533e-01,-7.332408554229459696e+00
7.851991746122213289e-01,-7.391757843755613067e+00
7.908671744032103046e-01,-6.535139373198262547e+00
7.965351741941992803e-01,-5.437629458174569663e+00
8.022031739851883669e-01,-5.941906953362376953e+00
8.078711737761772316e-01,-4.486231768129073316e+00
8.135391735671662072e-01,-3.500929241528183411e+00
8.192071733581552939e-01,-2.872867681363914016e+00
8.248751731491442696e-01,-2.434716176689789791e+00
8.305431729401332452e-01,-9.437043634347901389e-01
8.362111727311222209e-01,-5.618470337785765878e-01
8.418791725221110855e-01,-5.308769083649167442e-02
8.475471723131001722e-01,1.087184849773848327e+00
8.532151721040891479e-01,-4.065598291253991192e-01
8.588831718950781235e-01,1.608412146613318328e-01
8.645511716860672102e-01,1.195610493642561778e+00
8.702191714770560749e-01,2.549893371889311311e+00
8.758871712680450505e-01,4.666167244722146279e+00
8.815551710590340262e-01,3.007417319963678892e+00
8.872231708500230019e-01,3.597045749207609333e+00
8.928911706410120885e-01,2.912891013835178455e+00
8.985591704320010642e-01,4.829634320250079327e+00
9.042271702229900399e-01,5.445345546731914510e+00
9.098951700139790155e-01,5.734925626247331820e+00
9.155631698049678802e-01,7.847958108951388567e+00
9.212311695959569668e-01,9.678411310622323072e+00
9.268991693869459425e-01,1.076991175016542002e+01
9.325671691779349182e-01,1.043647168867255459e+01
9.382351689689240049e-01,1.082523327004741986e+01
9.439031687599129805e-01,8.559779067882800518e+00
9.495711685509018452e-01,7.555683843269434874e+00
9.552391683418909318e-01,6.919806536988062362e+00
9.609071681328797965e-01,7.690524644504421303e+00
9.665751679238688832e-01,8.648769372223341634e+00
9.722431677148579698e-01,8.310823489049198542e+00
9.779111675058468345e-01,8.548438513886594592e+00
9.835791672968358101e-01,9.724088621888995476e+00
9.892471670878246748e-01,9.983573183523958505e+00
9.949151668788137615e-01,1.056778434269608624e+01
1.000583166669802848e+00,9.839897012525170794e+00
1.006251166460791602e+00,1.184887245643199094e+01
1.011919166251780799e+00,1.066549083986546975e+01
1.017587166042769553e+00,9.870297953274075553e+00
1.023255165833758751e+00,1.116200364960695879e+01
1.028923165624747726e+00,1.128948868025076990e+01
1.034591165415736702e+00,1.101506153096670459e+01
1.040259165206725678e+00,1.102522502345368594e+01
1.045927164997714431e+00,1.095460209659790962e+01
1.051595164788703629e+00,1.142255690022352610e+01
1.057263164579692605e+00,1.084728170915445844e+01
1.062931164370681802e+00,1.141723247008962971e+01
1.068599164161670556e+00,1.058124110628978087e+01
1.074267163952659310e+00,9.689995009767017109e+00
1.079935163743648507e+00,8.960636650657761493e+00
1.085603163534637483e+00,9.333330960035709722e+00
1.091271163325626681e+00,1.089729072053705750e+01
1.096939163116615434e+00,1.273013203511118263e+01
1.102607162907604632e+00,1.178398272545621239e+01
1.108275162698593386e+00,1.109336807420936566e+01
1.113943162489582361e+00,9.878227365505836133e+00
1.119611162280571559e+00,9.007992803542606453e+00
1.125279162071560535e+00,9.489170750264975140e+00
1.130947161862549510e+00,1.024440526293108178e+01
1.136615161653538264e+00,9.548269109737248073e+00
1.142283161444527240e+00,9.869670996378999916e+00
1.147951161235516437e+00,1.025820810511436321e+01
1.153619161026505413e+00,1.048198347757681859e+01
1.159287160817494389e+00,9.414629940556096699e+00
1.164955160608483142e+00,8.712861375528859753e+00
1.170623160399472340e+00,8.422002503816202079e+00
1.176291160190461316e+00,9.361303827988422199e+00
1.181959159981450291e+00,8.846414776398091817e+00
1.187627159772439267e+00,7.663626867240623142e+00
1.193295159563428021e+00,7.432178396055746816e+00
1.198963159354417218e+00,6.630560588070352424e+00
1.204631159145406194e+00,7.849996602105420607e+00
1.210299158936395170e+00,7.639656374324886201e+00
1.215967158727384145e+00,7.800235719800411971e+00
1.221635158518373121e+00,7.710982699696046438e+00
1.227303158309362097e+00,7.978004280365667000e+00
1.232971158100351072e+00,8.510289826265534430e+00
1.238639157891340270e+00,7.725181747666511001e+00
1.244307157682329246e+00,6.707014642338549493e+00
1.249975157473317999e+00,5.722252014302512180e+00
1.255643157264306975e+00,4.785648383204147649e+00
1.261311157055295951e+00,5.460053971813863427e+00
1.266979156846285148e+00,6.909820467746044415e+00
1.272647156637274124e+00,6.566877683614848138e+00
1.278315156428263100e+00,5.495418615628523185e+00
1.283983156219251853e+00,5.158745146713840768e+00
1.289651156010240829e+00,5.224993144172685788e+00
1.295319155801230027e+00,4.791131483119102086e+00
1.300987155592219002e+00,4.779568491792815621e+00
1.306655155383207978e+00,4.869609471089233921e+00
1.312323155174196954e+00,5.550313139872514512e+00
1.317991154965185929e+00,4.754952084194769668e+00
1.323659154756174905e+00,4.791798890107543230e+00
1.329327154547163881e+00,4.541819014756356410e+00
1.334995154338152856e+00,4.000357798099912543e+00
1.340663154129141832e+00,4.025487474372766883e+00
1.346331153920130808e+00,3.222391468201294629e+00
1.351999153711119783e+00,2.389119258644996080e+00
1.357667153502108759e+00,2.130483020075416789e+00
1.363335153293097957e+00,2.503931645615125490e+00
1.369003153084086710e+00,2.060993618229076674e+00
1.374671152875075686e+00,8.874381435400664486e-01
1.380339152666064662e+00,8.023718295133903666e-01
1.386007152457053859e+00,5.669789208332076669e-01
1.391675152248042835e+00,-4.984132714092766037e-01
1.397343152039031589e+00,-1.400137592373539519e+00
1.403011151830020564e+00,-1.859675813000080780e+00
1.408679151621009540e+00,-1.991026794073263773e+00
1.414347151411998738e+00,-2.453416447158815572e+00
1.420015151202987713e+00,-1.807498906478031131e+00
1.425683150993976467e+00,-1.624975669534137523e+00
1.431351150784965665e+00,-2.783822647892861823e+00
1.437019150575954418e+00,-3.451322393744362671e+00
1.442687150366943616e+00,-3.367206189748458200e+00
1.448355150157932592e+00,-3.241542232626784426e+00
1.454023149948921789e+00,-3.079018932951612442e+00
1.459691149739910543e+00,-3.475830459040821552e+00
1.465359149530899296e+00,-4.297339532907244575e+00
1.471027149321888494e+00,-5.127903017188032209e+00
1.476695149112877470e+00,-5.105893887802039899e+00
1.482363148903866668e+00,-4.510859437073918343e+00
1.488031148694855421e+00,-4.204805453423205108e+00
1.493699148485844397e+00,-4.866082940111368771e+00
1.499367148276833372e+00,-6.095894462901242150e+00
1.505035148067822348e+00,-6.390889364898953318e+00
1.510703147858811546e+00,-6.104284372023471406e+00
1.516371147649800299e+00,-6.380983221911833425e+00
1.522039147440789275e+00,-6.220748050639372195e+00
1.527707147231778251e+00,-6.312122732562102101e+00
1.533375147022767226e+00,-6.321434345160810153e+00
1.539043146813756424e+00,-6.379609575292420232e+00
1.544711146604745400e+00,-6.361532629344083034e+00
1.550379146395734153e+00,-7.059446112140562946e+00
1.556047146186723129e+00,-7.171171241788215411e+00
1.561715145977712327e+00,-6.327695740299418503e+00
1.567383145768701302e+00,-5.724279716205614932e+00
1.573051145559690278e+00,-6.687235226457005410e+00
1.578719145350679032e+00,-8.165130112959900544e+00
1.584387145141668007e+00,-9.271021963715156744e+00
1.590055144932657205e+00,-9.244982526879084617e+00
1.595723144723646181e+00,-8.892330132639585827e+00
1.601391144514635156e+00,-8.152721490091153100e+00
1.607059144305624354e+00,-8.364433913796233355e+00
1.612727144096612886e+00,-8.942404874567614570e+00
1.618395143887602083e+00,-8.336789128374903157e+00
1.624063143678591059e+00,-7.497741431187023409e+00
1.629731143469580257e+00,-7.350453160066535929e+00
1.635399143260569232e+00,-8.118638641295660818e+00
1.641067143051557764e+00,-9.639049310530367620e+00
1.646735142842546962e+00,-1.057631746280276275e+01
1.652403142633535937e+00,-1.096708467048790681e+01
1.658071142424525135e+00,-1.037484797471154252e+01
1.663739142215514111e+00,-9.924261643161116808e+00
