7.681951752392544019e-01,-8.970101357472458403e+00
7.738631750302433776e-01,-7.731830279073392376e+00
7.795311748212323533e-01,-6.313027417148532550e+00
7.851991746122213289e-01,-5.393417593111280439e+00
7.908671744032103046e-01,-3.564468792435718569e+00
7.965351741941992803e-01,-4.029953688098885323e+00
8.022031739851883669e-01,-6.840934992137363224e+00
8.078711737761772316e-01,-5.743055494714553788e+00
8.135391735671662072e-01,-4.289819314118631155e+00
8.192071733581552939e-01,-3.697328224887087345e+00
8.248751731491442696e-01,-2.865766032808096497e+00
8.305431729401332452e-01,-3.504679108568780066e-01
8.362111727311222209e-01,3.795346789288487344e-01
8.418791725221110855e-01,-7.636862098640904151e-01
8.475471723131001722e-01,9.484697966634030308e-01
8.532151721040891479e-01,7.386216270995191735e-01
8.588831718950781235e-01,7.770200459679017513e-01
8.645511716860672102e-01,1.603544724043786118e+00
8.702191714770560749e-01,2.391376113351270760e+00
8.758871712680450505e-01,5.873997400290136284e+00
8.815551710590340262e-01,7.334330247822663296e+00
8.872231708500230019e-01,8.313345307448344101e+00
8.928911706410120885e-01,6.109917192628245175e+00
8.985591704320010642e-01,7.842248802236554184e+00
9.042271702229900399e-01,8.908816472647004048e+00
9.098951700139790155e-01,9.883267438670827687e+00
9.155631698049678802e-01,1.078529385699494014e+01
9.212311695959569668e-01,1.057367479836716484e+01
9.268991693869459425e-01,1.092654968509987157e+01
9.325671691779349182e-01,1.104158918950406587e+01
9.382351689689240049e-01,1.169410070264098067e+01
9.439031687599129805e-01,8.698454115571848888e+00
9.495711685509018452e-01,7.495484163108130815e+00
9.552391683418909318e-01,6.624414251936514120e+00
9.609071681328797965e-01,7.973222671555276975e+00
9.665751679238688832e-01,9.730546891151561795e+00
9.722431677148579698e-01,1.076471187991069201e+01
9.779111675058468345e-01,1.032783166952003739e+01
9.835791672968358101e-01,9.442772244790148761e+00
9.892471670878246748e-01,8.838698418657486400e+00
9.949151668788137615e-01,1.005117148843373798e+01
1.000583166669802848e+00,1.012988206545583125e+01
1.006251166460791602e+00,1.115442668903733647e+01
1.011919166251780799e+00,9.946070275017291351e+00
1.017587166042769553e+00,1.146670273923450623e+01
1.023255165833758751e+00,1.219481556002915568e+01
1.028923165624747726e+00,1.218006720792720898e+01
1.034591165415736702e+00,1.200470892689327229e+01
1.040259165206725678e+00,1.286720289839104225e+01
1.045927164997714431e+00,1.310431696794762502e+01
1.051595164788703629e+00,1.426021644202705829e+01
1.057263164579692605e+00,1.444113938100008454e+01
1.062931164370681802e+00,1.376333361086199147e+01
1.068599164161670556e+00,1.204391365682647574e+01
1.074267163952659310e+00,1.218690810660814350e+01
1.079935163743648507e+00,1.220456087995296457e+01
1.085603163534637483e+00,1.234623747863668086e+01
1.091271163325626681e+00,1.255191619740526221e+01
1.096939163116615434e+00,1.359385072162899633e+01
1.102607162907604632e+00,1.410373077183498935e+01
1.108275162698593386e+00,1.358519431073682426e+01
1.113943162489582361e+00,1.139648304266074774e+01
1.119611162280571559e+00,1.071806223212956866e+01
1.125279162071560535e+00,1.093998135402807748e+01
1.130947161862549510e+00,1.154170638714697361e+01
1.136615161653538264e+00,1.183253729465241122e+01
1.142283161444527240e+00,1.126172765299111234e+01
1.147951161235516437e+00,1.146175857767309481e+01
1.153619161026505413e+00,1.302421762952019435e+01
1.159287160817494389e+00,1.200077537716731513e+01
1.164955160608483142e+00,1.042320492831140655e+01
1.170623160399472340e+00,9.707007417993395393e+00
1.176291160190461316e+00,1.104368495781659476e+01
1.181959159981450291e+00,1.203770352657204512e+01
1.187627159772439267e+00,1.160334355617533220e+01
1.193295159563428021e+00,1.116544456057408752e+01
1.198963159354417218e+00,9.444805526371169435e+00
1.204631159145406194e+00,9.728265479233073165e+00
1.210299158936395170e+00,9.563100456543679684e+00
1.215967158727384145e+00,1.020959919100062052e+01
1.221635158518373121e+00,1.029645861842618615e+01
1.227303158309362097e+00,9.851231883135028511e+00
1.232971158100351072e+00,9.396799307166475046e+00
1.238639157891340270e+00,8.663430135895623607e+00
1.244307157682329246e+00,8.474533263135867855e+00
1.249975157473317999e+00,8.681898930356169330e+00
1.255643157264306975e+00,8.820666988401285380e+00
1.261311157055295951e+00,8.528699456083813857e+00
1.266979156846285148e+00,7.321727004561125796e+00
1.272647156637274124e+00,6.475856281551841676e+00
1.278315156428263100e+00,6.665753505088446218e+00
1.283983156219251853e+00,6.349593193983650963e+00
1.289651156010240829e+00,5.940444886581872197e+00
1.295319155801230027e+00,5.269591011852412521e+00
1.300987155592219002e+00,3.828592319076960848e+00
1.306655155383207978e+00,2.445618444256410839e+00
1.312323155174196954e+00,3.401780917922224035e+00
1.317991154965185929e+00,2.786907090919271468e+00
1.323659154756174905e+00,2.167630954715946245e+00
1.329327154547163881e+00,2.689627028126210462e+00
1.334995154338152856e+00,3.082065923712434596e+00
1.340663154129141832e+00,2.290482977497958927e+00
1.346331153920130808e+00,1.925249860748976971e+00
1.351999153711119783e+00,2.591728456473788356e+00
1.357667153502108759e+00,2.692765999241942154e+00
1.363335153293097957e+00,2.396224372062079055e+00
1.369003153084086710e+00,1.520722293878407072e+00
1.374671152875075686e+00,1.262319889886725832e+00
1.380339152666064662e+00,1.019164687625789156e+00
1.386007152457053859e+00,4.132811677595782385e-01
1.391675152248042835e+00,-4.845146851416757272e-01
1.397343152039031589e+00,-1.472669581820355234e+00
1.403011151830020564e+00,-1.837606307237479086e+00
1.408679151621009540e+00,-1.407861904166452405e+00
1.414347151411998738e+00,-1.262095485693635055e+00
1.420015151202987713e+00,-1.889488625842432157e+00
1.425683150993976467e+00,-2.397386961136135142e+00
1.431351150784965665e+00,-1.991158589036103876e+00
1.437019150575954418e+00,-2.353649634347107167e+00
1.442687150366943616e+00,-3.319622725780050132e+00
1.448355150157932592e+00,-3.686914222515042638e+00
1.454023149948921789e+00,-4.233893690153308853e+00
1.459691149739910543e+00,-4.720511762169962822e+00
1.465359149530899296e+00,-5.181868977681801880e+00
1.471027149321888494e+00,-4.087697223460509122e+00
1.476695149112877470e+00,-4.021986198778222388e+00
1.482363148903866668e+00,-4.764343278688443206e+00
1.488031148694855421e+00,-4.953994978870014165e+00
1.493699148485844397e+00,-5.036137053281890985e+00
1.499367148276833372e+00,-5.677950119165529941e+00
1.505035148067822348e+00,-6.304610399230227813e+00
1.510703147858811546e+00,-6.518967456029940877e+00
1.516371147649800299e+00,-6.492169191961465913e+00
1.522039147440789275e+00,-6.819374739890918136e+00
1.527707147231778251e+00,-7.665201240496799073e+00
1.533375147022767226e+00,-7.223379603988291819e+00
1.539043146813756424e+00,-7.399737908544466336e+00
1.544711146604745400e+00,-7.812994857343369404e+00
1.550379146395734153e+00,-8.513998059813843611e+00
1.556047146186723129e+00,-8.304022371477572051e+00
1.561715145977712327e+00,-7.615812374419192565e+00
1.567383145768701302e+00,-8.285313197020059306e+00
1.573051145559690278e+00,-9.388835629406230510e+00
1.578719145350679032e+00,-9.315558976750708098e+00
1.584387145141668007e+00,-8.423107368444675558e+00
1.590055144932657205e+00,-7.773572707317612185e+00
1.595723144723646181e+00,-8.909881857135587779e+00
1.601391144514635156e+00,-9.875755138696604263e+00
1.607059144305624354e+00,-9.597420197017072496e+00
1.612727144096612886e+00,-8.540533388050334906e+00
1.618395143887602083e+00,-7.764134856813825536e+00
1.624063143678591059e+00,-8.146539650667250498e+00
1.629731143469580257e+00,-8.020347484939520655e+00
1.635399143260569232e+00,-8.018390008553751613e+00
1.641067143051557764e+00,-8.505920745432035801e+00
1.646735142842546962e+00,-9.066699078872602513e+00
1.652403142633535937e+00,-9.607848649985498923e+00
1.658071142424525135e+00,-9.874872006130999580e+00
1.663739142215514111e+00,-9.526906948575401657e+00
1.669407142006502864e+00,-9.295662079366707076e+00
1.675075141797491840e+00,-9.235172660708485637e+00
1.680743141588480816e+00,-8.824768558444247901e+00
1.686411141379470013e+00,-8.577416549067834239e+00
1.692079141170458989e+00,-8.174481040055638914e+00
1.697747140961447743e+00,-8.337121360759965683e+00
1.703415140752436718e+00,-7.968076430376186181e+00
1.709083140543425694e+00,-7.815483117318308359e+00
1.714751140334414892e+00,-8.022864032188294914e+00
1.720419140125403867e+00,-8.279457117619472228e+00
1.726087139916393065e+00,-8.145594066244484566e+00
1.731755139707381597e+00,-8.141628543352908309e+00
1.737423139498370794e+00,-7.374217925171251409e+00
1.743091139289359770e+00,-6.426765193395340248e+00
1.748759139080348746e+00,-6.122663564095660149e+00
1.754427138871337943e+00,-6.274808206467355376e+00
1.760095138662326475e+00,-5.323169485019093372e+00
