7.681951752392544019e-01,-9.303547576385426510e+00
7.738631750302433776e-01,-8.806937820254006510e+00
7.795311748212323533e-01,-7.170368631178916985e+00
7.851991746122213289e-01,-6.722690497159419465e+00
7.908671744032103046e-01,-5.735747070257275482e+00
7.965351741941992803e-01,-4.332456221284473941e+00
8.022031739851883669e-01,-7.029656719489594252e+00
8.078711737761772316e-01,-7.117380693497580069e+00
8.135391735671662072e-01,-5.869791131307692922e+00
8.192071733581552939e-01,-4.630020747481466969e+00
8.248751731491442696e-01,-4.879141709705663743e+00
8.305431729401332452e-01,-1.618001576292499522e+00
8.362111727311222209e-01,-1.015982961780537153e-01
8.418791725221110855e-01,-8.744805995497699769e-01
8.475471723131001722e-01,1.659183642780590162e+00
8.532151721040891479e-01,1.659435544377174665e+00
8.588831718950781235e-01,2.755676570364812505e+00
8.645511716860672102e-01,3.057776935869014778e+00
8.702191714770560749e-01,2.668404707578702073e+00
8.758871712680450505e-01,5.865032639681658111e+00
8.815551710590340262e-01,6.433190126991348734e+00
8.872231708500230019e-01,8.172924440971200966e+00
8.928911706410120885e-01,6.378389515934486553e+00
8.985591704320010642e-01,6.568828451908530042e+00
9.042271702229900399e-01,5.551814427044746481e+00
9.098951700139790155e-01,7.039705775744323546e+00
9.155631698049678802e-01,8.285876457409358409e+00
9.212311695959569668e-01,6.985717033003083998e+00
9.268991693869459425e-01,8.749168844740552231e+00
9.325671691779349182e-01,8.868790422335678159e+00
9.382351689689240049e-01,8.047418615813967335e+00
9.439031687599129805e-01,5.984472306453426427e+00
9.495711685509018452e-01,6.346289320842060988e+00
9.552391683418909318e-01,7.815686977756968190e+00
9.609071681328797965e-01,1.033732341628683571e+01
9.665751679238688832e-01,1.133339583802126072e+01
9.722431677148579698e-01,1.130276160079893089e+01
9.779111675058468345e-01,1.019728099214671602e+01
9.835791672968358101e-01,9.642520354277849037e+00
9.892471670878246748e-01,9.616707162219654492e+00
9.949151668788137615e-01,1.102140873474854743e+01
1.000583166669802848e+00,1.117185445805444033e+01
1.006251166460791602e+00,1.273079308172941637e+01
1.011919166251780799e+00,1.185202800090382880e+01
1.017587166042769553e+00,1.238015850914484872e+01
1.023255165833758751e+00,1.180394893908396625e+01
1.028923165624747726e+00,1.114402397491357988e+01
1.034591165415736702e+00,1.098448486332699758e+01
1.040259165206725678e+00,9.832772694766163113e+00
1.045927164997714431e+00,1.043949262217461182e+01
1.051595164788703629e+00,1.348261796255769696e+01
1.057263164579692605e+00,1.393589840010827174e+01
1.062931164370681802e+00,1.339918225183191680e+01
1.068599164161670556e+00,1.159487642848307587e+01
1.074267163952659310e+00,1.135634975488051168e+01
1.079935163743648507e+00,1.084912437615480485e+01
1.085603163534637483e+00,9.795851343686081236e+00
1.091271163325626681e+00,9.216667060416511958e+00
1.096939163116615434e+00,1.134618546835213238e+01
1.102607162907604632e+00,1.268305859543579572e+01
1.108275162698593386e+00,1.391160741492308262e+01
1.113943162489582361e+00,1.330537463003088305e+01
1.119611162280571559e+00,1.207425763726359946e+01
1.125279162071560535e+00,1.081693610996262578e+01
1.130947161862549510e+00,1.052198229959321907e+01
1.136615161653538264e+00,9.689809277934500642e+00
1.142283161444527240e+00,9.867216835514909690e+00
1.147951161235516437e+00,1.082451550505038540e+01
1.153619161026505413e+00,1.269224531144504908e+01
1.159287160817494389e+00,1.292858299835165781e+01
1.164955160608483142e+00,1.190076292661206026e+01
1.170623160399472340e+00,9.990423753941286122e+00
1.176291160190461316e+00,1.000925784899413884e+01
1.181959159981450291e+00,9.642858947611330223e+00
1.187627159772439267e+00,9.439247543446072086e+00
1.193295159563428021e+00,1.125039920827703099e+01
1.198963159354417218e+00,1.116449556857037351e+01
1.204631159145406194e+00,1.185004051641726619e+01
1.210299158936395170e+00,9.914136576721148231e+00
1.215967158727384145e+00,9.165058149385686193e+00
1.221635158518373121e+00,9.337715376502501385e+00
1.227303158309362097e+00,8.771256973959225434e+00
1.232971158100351072e+00,8.463729312212990408e+00
1.238639157891340270e+00,8.258872413641711319e+00
1.244307157682329246e+00,8.255431183437167419e+00
1.249975157473317999e+00,8.168605604914773721e+00
1.255643157264306975e+00,7.704928669204036851e+00
1.261311157055295951e+00,7.229990984621053940e+00
1.266979156846285148e+00,5.430550151669194747e+00
1.272647156637274124e+00,4.871537598977056405e+00
1.278315156428263100e+00,5.903773427048918165e+00
1.283983156219251853e+00,6.628932228575877161e+00
1.289651156010240829e+00,5.718146604061075777e+00
1.295319155801230027e+00,4.951435872759020640e+00
1.300987155592219002e+00,4.605645525797626760e+00
1.306655155383207978e+00,4.497782187118900765e+00
1.312323155174196954e+00,5.195951113476212413e+00
1.317991154965185929e+00,4.888863030373158836e+00
1.323659154756174905e+00,4.370575343000837165e+00
1.329327154547163881e+00,3.841395456550799281e+00
1.334995154338152856e+00,2.855268471526642315e+00
1.340663154129141832e+00,1.938668225176343185e+00
1.346331153920130808e+00,2.417607329849488451e+00
1.351999153711119783e+00,2.787892759641181328e+00
1.357667153502108759e+00,1.695477973019251294e+00
1.363335153293097957e+00,1.882507834704256311e+00
1.369003153084086710e+00,2.609803967227207977e+00
1.374671152875075686e+00,2.538700688432072639e+00
1.380339152666064662e+00,2.098964933351453510e+00
1.386007152457053859e+00,8.729515276409074431e-01
1.391675152248042835e+00,-2.518089217921897216e-01
1.397343152039031589e+00,-1.101775065853871638e+00
1.403011151830020564e+00,-1.418688758574944586e+00
1.408679151621009540e+00,-4.846971274234874727e-01
1.414347151411998738e+00,-8.646390143076132517e-02
1.420015151202987713e+00,-1.054842262751890303e+00
1.425683150993976467e+00,-2.199933440418135433e+00
1.431351150784965665e+00,-1.748830850960530370e+00
1.437019150575954418e+00,-8.921288874721540196e-01
1.442687150366943616e+00,-9.434688180458579154e-01
1.448355150157932592e+00,-1.553405973275857832e+00
1.454023149948921789e+00,-2.213075651768122043e+00
1.459691149739910543e+00,-2.863579508556313158e+00
1.465359149530899296e+00,-3.787331588563120022e+00
1.471027149321888494e+00,-3.905784022648049358e+00
1.476695149112877470e+00,-4.065315699482880518e+00
1.482363148903866668e+00,-4.019654140552574972e+00
1.488031148694855421e+00,-4.026677257966866819e+00
1.493699148485844397e+00,-3.457666284147990154e+00
1.499367148276833372e+00,-2.983951279642724330e+00
1.505035148067822348e+00,-2.151007812810348696e+00
1.510703147858811546e+00,-2.077065358261506844e+00
1.516371147649800299e+00,-4.309430539042750752e+00
1.522039147440789275e+00,-5.542870915701541890e+00
1.527707147231778251e+00,-6.182603267534659608e+00
1.533375147022767226e+00,-5.835992811338883257e+00
1.539043146813756424e+00,-5.790702615474856430e+00
