7.681951752392544019e-01,-8.203859332770321089e+00
7.738631750302433776e-01,-6.847089382498324994e+00
7.795311748212323533e-01,-4.107476850242733235e+00
7.851991746122213289e-01,-4.722927467430508841e+00
7.908671744032103046e-01,-3.261852336581114287e+00
7.965351741941992803e-01,-1.145384728183785228e+00
8.022031739851883669e-01,-2.447245803352188886e+00
8.078711737761772316e-01,-2.836615707575219858e+00
8.135391735671662072e-01,-2.557686793373022738e+00
8.192071733581552939e-01,-1.220129928890742121e+00
8.248751731491442696e-01,-8.137429353986362912e-01
8.305431729401332452e-01,8.804776353646275311e-01
8.362111727311222209e-01,1.642326247285041063e+00
8.418791725221110855e-01,1.213511426749050770e+00
8.475471723131001722e-01,2.158129395454693622e+00
8.532151721040891479e-01,1.788506355570120832e+00
8.588831718950781235e-01,1.512976810043369369e+00
8.645511716860672102e-01,1.363532488385544639e+00
8.702191714770560749e-01,1.998385823233320480e+00
8.758871712680450505e-01,5.180607645659506488e+00
8.815551710590340262e-01,5.376393786738617564e+00
8.872231708500230019e-01,5.419426318000205356e+00
8.928911706410120885e-01,4.324147702488517098e+00
8.985591704320010642e-01,5.305250315579087328e+00
9.042271702229900399e-01,4.632358173272450586e+00
9.098951700139790155e-01,4.934653397037664035e+00
9.155631698049678802e-01,6.908334709906739590e+00
9.212311695959569668e-01,8.840848393504984415e+00
9.268991693869459425e-01,1.046989707711441042e+01
9.325671691779349182e-01,8.465251261110665837e+00
9.382351689689240049e-01,8.056740039618716764e+00
9.439031687599129805e-01,7.396494752858188804e+00
9.495711685509018452e-01,7.204395764485866493e+00
9.552391683418909318e-01,6.688604688158648059e+00
9.609071681328797965e-01,8.063997004720704354e+00
9.665751679238688832e-01,8.930580030953592541e+00
9.722431677148579698e-01,8.558893310201824534e+00
9.779111675058468345e-01,8.087701483465821184e+00
9.835791672968358101e-01,8.627876125339753344e+00
9.892471670878246748e-01,8.957952384636769239e+00
9.949151668788137615e-01,9.842732500013880781e+00
1.000583166669802848e+00,9.080684178393312322e+00
1.006251166460791602e+00,9.735002917729161709e+00
1.011919166251780799e+00,8.654930055334716599e+00
1.017587166042769553e+00,7.835580951960082530e+00
1.023255165833758751e+00,8.144629562107297716e+00
1.028923165624747726e+00,8.866497887151467694e+00
1.034591165415736702e+00,9.635217303468834871e+00
1.040259165206725678e+00,9.528666843684959531e+00
1.045927164997714431e+00,1.009823628261335671e+01
1.051595164788703629e+00,1.229973434038004143e+01
1.057263164579692605e+00,1.212888672929818767e+01
1.062931164370681802e+00,1.141924875152506047e+01
1.068599164161670556e+00,1.063181711546701536e+01
1.074267163952659310e+00,1.080241763109461317e+01
1.079935163743648507e+00,1.038075550290852789e+01
1.085603163534637483e+00,9.718757615096933478e+00
1.091271163325626681e+00,9.090653097941753913e+00
1.096939163116615434e+00,9.857890320006617912e+00
1.102607162907604632e+00,1.055061882172969945e+01
1.108275162698593386e+00,1.147181529198724093e+01
1.113943162489582361e+00,1.118116144282839741e+01
1.119611162280571559e+00,1.051222939149965896e+01
1.125279162071560535e+00,1.011443934482690565e+01
1.130947161862549510e+00,9.952580161979540208e+00
1.136615161653538264e+00,1.014152615134662483e+01
1.142283161444527240e+00,1.081318042990972117e+01
1.147951161235516437e+00,1.057356720840198250e+01
1.153619161026505413e+00,1.032119116630508415e+01
1.159287160817494389e+00,1.014077524482058834e+01
1.164955160608483142e+00,9.826331935930170403e+00
1.170623160399472340e+00,8.942320508960051484e+00
1.176291160190461316e+00,8.975319373861452732e+00
1.181959159981450291e+00,8.584392292147981607e+00
1.187627159772439267e+00,8.097060056582790821e+00
1.193295159563428021e+00,8.822410842742328896e+00
1.198963159354417218e+00,8.858473255889748543e+00
1.204631159145406194e+00,9.431754905195361971e+00
1.210299158936395170e+00,9.297022677172094518e+00
1.215967158727384145e+00,1.003582568489628102e+01
1.221635158518373121e+00,1.026407583441300631e+01
1.227303158309362097e+00,9.141379023609715659e+00
1.232971158100351072e+00,8.457561453686253117e+00
1.238639157891340270e+00,8.805420661434936846e+00
1.244307157682329246e+00,8.662702914117289765e+00
1.249975157473317999e+00,8.209424986806993729e+00
1.255643157264306975e+00,7.326287248327957968e+00
1.261311157055295951e+00,7.369576005004205399e+00
1.266979156846285148e+00,6.948629320972031564e+00
1.272647156637274124e+00,7.024530865836482008e+00
1.278315156428263100e+00,6.728225149046352271e+00
1.283983156219251853e+00,6.572858828488278959e+00
1.289651156010240829e+00,6.709212839392080241e+00
1.295319155801230027e+00,6.540082277144051659e+00
1.300987155592219002e+00,6.339844268380829817e+00
1.306655155383207978e+00,6.301821252238710258e+00
1.312323155174196954e+00,6.653271214728988525e+00
1.317991154965185929e+00,5.648185540300914909e+00
1.323659154756174905e+00,4.804288523558739143e+00
1.329327154547163881e+00,4.781211197389552581e+00
1.334995154338152856e+00,4.229063110304423390e+00
1.340663154129141832e+00,2.921423806479879204e+00
1.346331153920130808e+00,2.222066289314511778e+00
1.351999153711119783e+00,3.365181800059531270e+00
1.357667153502108759e+00,3.525818513560011525e+00
1.363335153293097957e+00,2.868831733567503761e+00
1.369003153084086710e+00,2.384882427895149704e+00
1.374671152875075686e+00,2.589961154201091631e+00
1.380339152666064662e+00,1.993161497486312328e+00
1.386007152457053859e+00,9.486087810331582659e-01
1.391675152248042835e+00,6.076695390618169768e-01
1.397343152039031589e+00,9.744935089171349318e-01
1.403011151830020564e+00,9.924394123192996631e-01
1.408679151621009540e+00,1.162788334269635016e+00
1.414347151411998738e+00,1.843632883206623774e+00
1.420015151202987713e+00,2.160216546475453470e+00
1.425683150993976467e+00,1.535634373921084261e+00
1.431351150784965665e+00,1.015417938825976307e+00
1.437019150575954418e+00,1.527703712906713918e-02
1.442687150366943616e+00,-5.244203321062741452e-01
1.448355150157932592e+00,-9.680547049723600139e-01
1.454023149948921789e+00,-1.441484104184610260e+00
1.459691149739910543e+00,-1.388998471606441854e+00
1.465359149530899296e+00,-2.068489259162333838e+00
1.471027149321888494e+00,-2.769830340651310507e+00
1.476695149112877470e+00,-2.381589437528532471e+00
1.482363148903866668e+00,-1.743811322031092459e+00
1.488031148694855421e+00,-1.425605707801651079e+00
1.493699148485844397e+00,-7.646369959826415652e-01
1.499367148276833372e+00,-7.399270095927477087e-01
1.505035148067822348e+00,-1.010246106805539057e+00
1.510703147858811546e+00,-1.605519430951289905e+00
1.516371147649800299e+00,-2.744392828485956670e+00
1.522039147440789275e+00,-3.363895934927086273e+00
1.527707147231778251e+00,-3.155269811573703009e+00
1.533375147022767226e+00,-3.266298488474717487e+00
1.539043146813756424e+00,-4.339700077711313497e+00
1.544711146604745400e+00,-4.640568179644446900e+00
1.550379146395734153e+00,-4.935339168073483052e+00
1.556047146186723129e+00,-5.521394241016082560e+00
1.561715145977712327e+00,-6.238228854302860782e+00
1.567383145768701302e+00,-6.442430245245077458e+00
1.573051145559690278e+00,-6.166923968482933560e+00
1.578719145350679032e+00,-6.399715641388070253e+00
1.584387145141668007e+00,-6.810817717269173954e+00
1.590055144932657205e+00,-6.946707493185499516e+00
1.595723144723646181e+00,-7.460185508382892294e+00
1.601391144514635156e+00,-7.490136286483220829e+00
1.607059144305624354e+00,-7.546721206576648910e+00
1.612727144096612886e+00,-7.236964440721180836e+00
1.618395143887602083e+00,-6.384870141445617264e+00
1.624063143678591059e+00,-6.490773027683189866e+00
1.629731143469580257e+00,-6.768936041024062433e+00
1.635399143260569232e+00,-7.743192435558398756e+00
1.641067143051557764e+00,-7.681577125532612627e+00
1.646735142842546962e+00,-7.701917505661867835e+00
1.652403142633535937e+00,-7.823102982380191861e+00
1.658071142424525135e+00,-6.947323743371157434e+00
1.663739142215514111e+00,-6.987023882568450972e+00
1.669407142006502864e+00,-7.481173372812918387e+00
1.675075141797491840e+00,-7.684257323662791350e+00
1.680743141588480816e+00,-7.807000012570483705e+00
1.686411141379470013e+00,-8.073681021374000011e+00
1.692079141170458989e+00,-7.996850349803708013e+00
1.697747140961447743e+00,-8.557624892122476012e+00
1.703415140752436718e+00,-8.487731894154762813e+00
1.709083140543425694e+00,-8.307716961100709341e+00
1.714751140334414892e+00,-8.025491420815910715e+00
1.720419140125403867e+00,-7.701029589438007861e+00
1.726087139916393065e+00,-7.847491818260209584e+00
1.731755139707381597e+00,-7.911449103107543124e+00
1.737423139498370794e+00,-7.561884549179808346e+00
1.743091139289359770e+00,-7.989692882770327742e+00
1.748759139080348746e+00,-8.344020783297992239e+00
1.754427138871337943e+00,-8.055570105962146954e+00
1.760095138662326475e+00,-7.486256084869069127e+00
1.765763138453315673e+00,-7.658150204124694937e+00
1.771431138244304648e+00,-7.544007541585301624e+00
1.777099138035293624e+00,-7.287298507137847992e+00
1.782767137826282822e+00,-6.988158549732133906e+00
1.788435137617271353e+00,-6.778644505037050294e+00
1.794103137408260551e+00,-5.870220935336078583e+00
1.799771137199249527e+00,-5.632315340622653821e+00
1.805439136990238724e+00,-5.200408455318779488e+00
1.811107136781227700e+00,-4.748311091971459064e+00
1.816775136572216676e+00,-4.298283770157468098e+00
1.822443136363205429e+00,-4.345426364924378504e+00
1.828111136154194405e+00,-4.083996466161465833e+00
1.833779135945183603e+00,-4.185363480165847250e+00
1.839447135736172578e+00,-3.835484215577821487e+00
1.845115135527161554e+00,-3.431863332600414651e+00
1.850783135318150308e+00,-2.477352171123129665e+00
1.856451135109139283e+00,-1.995798164786947382e+00
1.862119134900128481e+00,-1.741090251138189160e+00
1.867787134691117457e+00,-1.908584652879653731e+00
1.873455134482106654e+00,-1.700961811463912454e+00
1.879123134273095186e+00,-9.956458206880824946e-01
1.884791134064084384e+00,-4.313522782543941503e-01
1.890459133855073359e+00,1.281015172787647316e-02
1.896127133646062335e+00,4.445247973370669570e-01
1.901795133437051533e+00,5.454495960270833166e-01
1.907463133228040064e+00,1.310779355307317928e+00
1.913131133019029262e+00,2.060229898069337651e+00
1.918799132810018238e+00,2.673635948510991511e+00
1.924467132601007213e+00,3.026742875361833285e+00
1.930135132391996411e+00,3.919612453600393565e+00
1.935803132182985387e+00,4.472618958206112438e+00
1.941471131973974140e+00,5.655562933688884186e+00
1.947139131764963116e+00,6.709546194091217330e+00
1.952807131555952314e+00,6.914549947985165090e+00
1.958475131346941289e+00,6.835711653944031241e+00
1.964143131137930265e+00,6.946432930696914809e+00
1.969811130928919019e+00,6.753318521972687449e+00
1.975479130719907994e+00,6.989901882437948188e+00
1.981147130510897192e+00,7.725409826134750801e+00
1.986815130301886168e+00,8.210831862416739568e+00
1.992483130092875143e+00,8.684157012357104577e+00
1.998151129883863897e+00,8.783032500153467481e+00
2.003819129674853095e+00,9.772791096878904682e+00
2.009487129465842070e+00,1.100787690173115152e+01
2.015155129256831046e+00,1.183089319359567071e+01
2.020823129047820021e+00,1.241848811699605903e+01
2.026491128838808997e+00,1.249790578291458587e+01
2.032159128629797973e+00,1.211658018750358679e+01
2.037827128420786948e+00,1.188151563941551103e+01
2.043495128211775924e+00,1.218169886917701206e+01
2.049163128002764900e+00,1.192729580653394805e+01
2.054831127793754320e+00,1.202181954920092721e+01
2.060499127584742851e+00,1.138373680817403510e+01
2.066167127375731827e+00,1.177782777101117517e+01
2.071835127166720802e+00,1.292401178542729667e+01
2.077503126957709778e+00,1.361245966398053042e+01
2.083171126748699198e+00,1.410416741454196199e+01
2.088839126539687729e+00,1.467575604498233588e+01
2.094507126330676705e+00,1.468844128973489660e+01
2.100175126121665681e+00,1.519283097307652497e+01
2.105843125912654656e+00,1.625820967709717024e+01
2.111511125703644076e+00,1.721771696435507693e+01
2.117179125494632608e+00,1.716431905756462584e+01
2.122847125285621583e+00,1.634662182787826623e+01
2.128515125076610559e+00,1.554667841207287893e+01
2.134183124867599535e+00,1.470462258739451045e+01
2.139851124658588954e+00,1.440084526327791536e+01
2.145519124449577930e+00,1.505484826306428658e+01
2.151187124240566462e+00,1.532148497259493070e+01
2.156855124031555437e+00,1.547523768396104060e+01
2.162523123822544857e+00,1.564794952909733183e+01
2.168191123613533833e+00,1.537991090556431573e+01
2.173859123404522808e+00,1.569621445701500306e+01
2.179527123195511340e+00,1.591052704585365518e+01
2.185195122986500316e+00,1.551394473370237392e+01
2.190863122777489735e+00,1.519220469546496588e+01
2.196531122568478711e+00,1.518115396932671501e+01
2.202199122359467687e+00,1.506441791378460948e+01
2.207867122150456218e+00,1.506911553968006956e+01
2.213535121941445194e+00,1.605920667816690184e+01
