7.681951752392544019e-01,-8.454704967092993684e+00
7.738631750302433776e-01,-7.879752859116024410e+00
7.795311748212323533e-01,-8.463792623869039744e+00
7.851991746122213289e-01,-8.673962792612655903e+00
7.908671744032103046e-01,-6.918686076294306986e+00
7.965351741941992803e-01,-5.682068779613246079e+00
8.022031739851883669e-01,-6.566747480704179907e+00
8.078711737761772316e-01,-5.001896843641134183e+00
8.135391735671662072e-01,-4.259953251246997752e+00
8.192071733581552939e-01,-3.801463437907159459e+00
8.248751731491442696e-01,-3.520689958320190271e+00
8.305431729401332452e-01,-1.624273296872161154e+00
8.362111727311222209e-01,-1.006109797323006205e+00
8.418791725221110855e-01,-1.276770608121069017e+00
8.475471723131001722e-01,1.122728786347352070e+00
8.532151721040891479e-01,5.635066907598229591e-01
8.588831718950781235e-01,9.554997691675453098e-01
8.645511716860672102e-01,1.545192537184902903e+00
8.702191714770560749e-01,1.750700369801506895e+00
8.758871712680450505e-01,3.093532196693558944e+00
8.815551710590340262e-01,2.971905931913852328e+00
8.872231708500230019e-01,6.207858873434588531e+00
8.928911706410120885e-01,6.452128706479243192e+00
8.985591704320010642e-01,7.052465859566154904e+00
9.042271702229900399e-01,6.520927401839799131e+00
9.098951700139790155e-01,8.518252043069196588e+00
9.155631698049678802e-01,1.084275173521086799e+01
9.212311695959569668e-01,1.000819253178337931e+01
9.268991693869459425e-01,8.914082673806433377e+00
9.325671691779349182e-01,7.596649152299278285e+00
9.382351689689240049e-01,8.642533997342525254e+00
9.439031687599129805e-01,7.057934903081104494e+00
9.495711685509018452e-01,7.150807376158354600e+00
9.552391683418909318e-01,7.789897938844205783e+00
9.609071681328797965e-01,9.175862293094496636e+00
9.665751679238688832e-01,9.407549500241202622e+00
9.722431677148579698e-01,9.185493191928117085e+00
9.779111675058468345e-01,1.029457758573698811e+01
9.835791672968358101e-01,1.168387146956138167e+01
9.892471670878246748e-01,1.133381570160827323e+01
9.949151668788137615e-01,1.094494391352168350e+01
1.000583166669802848e+00,1.032908263047511355e+01
1.006251166460791602e+00,1.250079831113339424e+01
1.011919166251780799e+00,1.125806944831560941e+01
1.017587166042769553e+00,1.092560793327788815e+01
