7.681951752392544019e-01,-8.191609380143745511e+00
7.738631750302433776e-01,-6.484610435250488081e+00
7.795311748212323533e-01,-4.370430212050791852e+00
7.851991746122213289e-01,-4.689518975883629537e+00
7.908671744032103046e-01,-4.347268398336723294e+00
7.965351741941992803e-01,-3.450364096311091089e+00
8.022031739851883669e-01,-5.591270495301046140e+00
8.078711737761772316e-01,-4.393946161426242725e+00
8.135391735671662072e-01,-2.971729543618835123e+00
8.192071733581552939e-01,-3.148347274404159180e+00
8.248751731491442696e-01,-4.420682724589482859e+00
8.305431729401332452e-01,-2.877538210294460441e+00
8.362111727311222209e-01,-7.249035476382914567e-01
8.418791725221110855e-01,2.730649433532335024e-01
8.475471723131001722e-01,3.610694829372619097e+00
8.532151721040891479e-01,6.441737505238734229e+00
8.588831718950781235e-01,1.226674612358124250e+01
8.645511716860672102e-01,1.318557803624946700e+01
8.702191714770560749e-01,7.537470477905799271e+00
8.758871712680450505e-01,6.563333046492402900e+00
8.815551710590340262e-01,5.885422996203260482e+00
8.872231708500230019e-01,6.191908151831512441e+00
8.928911706410120885e-01,4.673307116672049233e+00
8.985591704320010642e-01,6.148610099775623894e+00
9.042271702229900399e-01,5.667581235975148957e+00
9.098951700139790155e-01,7.114335246040582206e+00
9.155631698049678802e-01,8.722779331211313547e+00
9.212311695959569668e-01,7.592848524756732331e+00
9.268991693869459425e-01,7.452102371666455838e+00
9.325671691779349182e-01,6.612084791929191852e+00
9.382351689689240049e-01,7.624390975064898157e+00
9.439031687599129805e-01,6.349942282468873600e+00
9.495711685509018452e-01,7.531862223973803339e+00
9.552391683418909318e-01,8.049016496912372531e+00
9.609071681328797965e-01,7.462521775179652650e+00
9.665751679238688832e-01,7.647764752202192540e+00
9.722431677148579698e-01,8.727019328437449985e+00
9.779111675058468345e-01,8.447986650437087519e+00
9.835791672968358101e-01,7.997454778814699239e+00
9.892471670878246748e-01,8.159990094496606616e+00
9.949151668788137615e-01,9.539616986222313244e+00
1.000583166669802848e+00,1.039206342246086479e+01
1.006251166460791602e+00,1.275791124138379473e+01
1.011919166251780799e+00,1.127652838042490657e+01
1.017587166042769553e+00,1.138257086295425324e+01
1.023255165833758751e+00,1.247645398968734298e+01
1.028923165624747726e+00,1.321634452618241085e+01
1.034591165415736702e+00,1.193936431612269189e+01
1.040259165206725678e+00,1.042813080866028486e+01
1.045927164997714431e+00,1.052324485138501586e+01
1.051595164788703629e+00,1.171362272157386997e+01
1.057263164579692605e+00,1.147719436837928697e+01
1.062931164370681802e+00,1.166292245579688824e+01
1.068599164161670556e+00,1.123494298766615884e+01
1.074267163952659310e+00,1.025767272954567488e+01
1.079935163743648507e+00,8.570919071994239857e+00
1.085603163534637483e+00,8.923058741507134073e+00
1.091271163325626681e+00,1.076669209739316102e+01
1.096939163116615434e+00,1.264713190130407838e+01
1.102607162907604632e+00,1.228394628598607596e+01
1.108275162698593386e+00,1.252878346231022988e+01
1.113943162489582361e+00,1.211713157158874310e+01
1.119611162280571559e+00,1.139179892612071399e+01
