7.681951752392544019e-01,-8.943490914746917042e+00
7.738631750302433776e-01,-7.945115568523306138e+00
7.795311748212323533e-01,-6.749010192735113378e+00
7.851991746122213289e-01,-7.283758301122134071e+00
7.908671744032103046e-01,-5.611854540235981403e+00
7.965351741941992803e-01,-4.902238869129405430e+00
8.022031739851883669e-01,-6.308836598416064589e+00
8.078711737761772316e-01,-5.164772257461208937e+00
8.135391735671662072e-01,-6.370309047504406408e+00
8.192071733581552939e-01,-6.158107630722270187e+00
8.248751731491442696e-01,-6.572718317729822957e+00
8.305431729401332452e-01,-5.063476575391632650e+00
8.362111727311222209e-01,-2.792120214322494576e+00
8.418791725221110855e-01,-1.173927084198567172e+00
8.475471723131001722e-01,-2.514943706355552422e-01
8.532151721040891479e-01,-1.951940743622344598e+00
8.588831718950781235e-01,-1.417159278364579222e-01
8.645511716860672102e-01,1.749742070795264226e+00
8.702191714770560749e-01,2.173610480720753912e+00
8.758871712680450505e-01,4.735119264762488456e+00
8.815551710590340262e-01,6.010323581057036790e+00
8.872231708500230019e-01,8.155958617913256603e+00
8.928911706410120885e-01,6.838735543718485133e+00
8.985591704320010642e-01,7.726821924219620996e+00
9.042271702229900399e-01,7.098736887666063922e+00
9.098951700139790155e-01,9.134000538868122021e+00
9.155631698049678802e-01,1.070866618576224027e+01
9.212311695959569668e-01,9.960750026908272048e+00
9.268991693869459425e-01,1.037287275305516232e+01
9.325671691779349182e-01,9.859173609639356073e+00
9.382351689689240049e-01,1.133525668584525192e+01
9.439031687599129805e-01,9.587331539609749598e+00
9.495711685509018452e-01,8.527950502306111957e+00
9.552391683418909318e-01,7.467859264682374487e+00
9.609071681328797965e-01,8.899932423737027420e+00
9.665751679238688832e-01,1.027676137334310624e+01
9.722431677148579698e-01,9.554355476124328561e+00
9.779111675058468345e-01,8.609622532203957235e+00
9.835791672968358101e-01,9.307629521392527749e+00
9.892471670878246748e-01,9.665420962563530338e+00
9.949151668788137615e-01,1.066781481209068261e+01
1.000583166669802848e+00,1.145584498264656759e+01
1.006251166460791602e+00,1.430822659491627746e+01
1.011919166251780799e+00,1.331101377275854247e+01
1.017587166042769553e+00,1.327352724159482023e+01
1.023255165833758751e+00,1.317195784403497782e+01
1.028923165624747726e+00,1.266609017268797288e+01
1.034591165415736702e+00,1.234112385922526300e+01
1.040259165206725678e+00,1.225222923844376055e+01
1.045927164997714431e+00,1.220616355920242313e+01
1.051595164788703629e+00,1.343253563286111785e+01
1.057263164579692605e+00,1.312213591140402968e+01
1.062931164370681802e+00,1.367742476869011625e+01
1.068599164161670556e+00,1.276722000045288041e+01
1.074267163952659310e+00,1.270694584773991664e+01
1.079935163743648507e+00,1.248304705941040993e+01
1.085603163534637483e+00,1.324481018119809050e+01
1.091271163325626681e+00,1.348966629008759810e+01
1.096939163116615434e+00,1.424605232243789033e+01
1.102607162907604632e+00,1.419401654273360691e+01
1.108275162698593386e+00,1.404742069202097809e+01
1.113943162489582361e+00,1.381674576292152778e+01
1.119611162280571559e+00,1.405356401216727136e+01
1.125279162071560535e+00,1.448973394025279049e+01
1.130947161862549510e+00,1.452740213360925736e+01
1.136615161653538264e+00,1.347826107710670840e+01
1.142283161444527240e+00,1.323469173217586103e+01
1.147951161235516437e+00,1.366051060712425169e+01
1.153619161026505413e+00,1.429189749150805255e+01
1.159287160817494389e+00,1.262743451863434530e+01
1.164955160608483142e+00,1.133025460305975685e+01
1.170623160399472340e+00,1.058167913590318676e+01
1.176291160190461316e+00,1.048246310203421672e+01
1.181959159981450291e+00,9.764342931634928391e+00
1.187627159772439267e+00,1.003027087519876659e+01
1.193295159563428021e+00,1.133717867540826774e+01
1.198963159354417218e+00,1.069854104369437664e+01
1.204631159145406194e+00,1.234206608992667498e+01
1.210299158936395170e+00,1.234055469741156230e+01
1.215967158727384145e+00,1.184322376508157504e+01
1.221635158518373121e+00,1.125929995749288537e+01
1.227303158309362097e+00,1.030403078882136469e+01
1.232971158100351072e+00,1.044592197640940867e+01
1.238639157891340270e+00,1.160818172784274793e+01
1.244307157682329246e+00,1.211685028195711311e+01
1.249975157473317999e+00,1.140770908852618959e+01
