7.681951752392544019e-01,-8.059077955487964573e+00
7.738631750302433776e-01,-7.803414734456964652e+00
7.795311748212323533e-01,-6.163295068784691466e+00
7.851991746122213289e-01,-4.737236690709778486e+00
7.908671744032103046e-01,-3.447731941845631809e+00
7.965351741941992803e-01,-2.723376679431112279e+00
8.022031739851883669e-01,-4.052398108360989681e+00
8.078711737761772316e-01,-4.822132320248783799e+00
8.135391735671662072e-01,-4.421807496552446537e+00
8.192071733581552939e-01,-3.420156213259929245e+00
8.248751731491442696e-01,-2.811753331516797516e+00
8.305431729401332452e-01,-7.119012515298663857e-01
8.362111727311222209e-01,1.568479950711775928e+00
8.418791725221110855e-01,2.381617171875973327e+00
8.475471723131001722e-01,2.339441898473751280e+00
8.532151721040891479e-01,1.378714718579431064e+00
8.588831718950781235e-01,2.020851981985060775e+00
8.645511716860672102e-01,2.360146015046211687e+00
8.702191714770560749e-01,2.779158187086409271e+00
8.758871712680450505e-01,4.632434730710656368e+00
8.815551710590340262e-01,4.873032620712137941e+00
8.872231708500230019e-01,5.026208401277585835e+00
8.928911706410120885e-01,3.781444140266899012e+00
8.985591704320010642e-01,4.532684658528069122e+00
9.042271702229900399e-01,4.326340597222042561e+00
9.098951700139790155e-01,5.759542812353060981e+00
9.155631698049678802e-01,7.034219523207070779e+00
9.212311695959569668e-01,6.054142210787858858e+00
9.268991693869459425e-01,6.202147297506598989e+00
9.325671691779349182e-01,6.090014076867987569e+00
9.382351689689240049e-01,6.500298209563197815e+00
9.439031687599129805e-01,6.063333676597153499e+00
9.495711685509018452e-01,5.891632193348982582e+00
9.552391683418909318e-01,6.258227936135995151e+00
9.609071681328797965e-01,7.906186819555841794e+00
9.665751679238688832e-01,7.793052297269696282e+00
9.722431677148579698e-01,7.136743799500322893e+00
9.779111675058468345e-01,6.701872651002418024e+00
9.835791672968358101e-01,6.858152715592609638e+00
9.892471670878246748e-01,7.949113775056616760e+00
9.949151668788137615e-01,9.952807095555385786e+00
1.000583166669802848e+00,9.661045446292291672e+00
1.006251166460791602e+00,9.877279405517242594e+00
1.011919166251780799e+00,8.668122909991552660e+00
1.017587166042769553e+00,7.950531693351194917e+00
1.023255165833758751e+00,8.316144106420892967e+00
1.028923165624747726e+00,9.582306507836619858e+00
1.034591165415736702e+00,9.496785178109803383e+00
1.040259165206725678e+00,8.792820030564143963e+00
1.045927164997714431e+00,8.693336037117774140e+00
1.051595164788703629e+00,9.741509634531780648e+00
1.057263164579692605e+00,9.869494310348954969e+00
1.062931164370681802e+00,1.039115741929970227e+01
1.068599164161670556e+00,1.025232432392590454e+01
1.074267163952659310e+00,9.982133375052171687e+00
1.079935163743648507e+00,9.764447044595954139e+00
1.085603163534637483e+00,9.725571652131179690e+00
1.091271163325626681e+00,9.098686075825526132e+00
1.096939163116615434e+00,9.752162064940421260e+00
1.102607162907604632e+00,1.026359988436217918e+01
1.108275162698593386e+00,1.095254315835222769e+01
