7.681951752392544019e-01,-7.754187997142480526e+00
7.738631750302433776e-01,-6.772537296961672837e+00
7.795311748212323533e-01,-5.664809201793332250e+00
7.851991746122213289e-01,-6.161310438522264121e+00
7.908671744032103046e-01,-5.464637773095887496e+00
7.965351741941992803e-01,-5.191206330837189853e+00
8.022031739851883669e-01,-5.818637291755521801e+00
8.078711737761772316e-01,-3.986356035080007132e+00
8.135391735671662072e-01,-3.392381690039428577e+00
8.192071733581552939e-01,-3.754813952268591493e+00
8.248751731491442696e-01,-4.540409743965483358e+00
8.305431729401332452e-01,-2.350691612327182156e+00
8.362111727311222209e-01,-1.366083740824706183e-01
8.418791725221110855e-01,5.698364665398685247e-01
8.475471723131001722e-01,1.683721924841847795e+00
8.532151721040891479e-01,2.153452211439343955e+00
8.588831718950781235e-01,7.959719134602664781e+00
8.645511716860672102e-01,1.103048012760348229e+01
8.702191714770560749e-01,7.264700924494377432e+00
8.758871712680450505e-01,6.459601653858726422e+00
8.815551710590340262e-01,5.256762795843314962e+00
8.872231708500230019e-01,5.759061564759690555e+00
8.928911706410120885e-01,4.387218361583450132e+00
8.985591704320010642e-01,4.675716141767793488e+00
9.042271702229900399e-01,2.739726337329557282e+00
9.098951700139790155e-01,3.186485809971600247e+00
9.155631698049678802e-01,7.345887671398145358e+00
9.212311695959569668e-01,8.164524252062165033e+00
9.268991693869459425e-01,7.291197355074018560e+00
9.325671691779349182e-01,6.787916791356110480e+00
9.382351689689240049e-01,7.190569324955390584e+00
9.439031687599129805e-01,6.951728731638354475e+00
9.495711685509018452e-01,7.535809607483315631e+00
9.552391683418909318e-01,7.400207505600747027e+00
9.609071681328797965e-01,7.471006943943393708e+00
9.665751679238688832e-01,6.984839315465251275e+00
9.722431677148579698e-01,6.799490798276565329e+00
9.779111675058468345e-01,7.733990246267921975e+00
9.835791672968358101e-01,9.306890439111725755e+00
9.892471670878246748e-01,9.229249039292881207e+00
9.949151668788137615e-01,9.148525076484133933e+00
1.000583166669802848e+00,8.387381393630448656e+00
1.006251166460791602e+00,1.046935712192532719e+01
1.011919166251780799e+00,1.161126161208505891e+01
1.017587166042769553e+00,1.128515323826275107e+01
1.023255165833758751e+00,1.018623490586298885e+01
1.028923165624747726e+00,1.005634037966444794e+01
1.034591165415736702e+00,1.092880733069557664e+01
1.040259165206725678e+00,1.058935380107902802e+01
1.045927164997714431e+00,9.867704180593591445e+00
1.051595164788703629e+00,1.025056528089305630e+01
1.057263164579692605e+00,1.037906285894393932e+01
1.062931164370681802e+00,1.156534317952468882e+01
1.068599164161670556e+00,1.143179420663261681e+01
1.074267163952659310e+00,1.145462470504708108e+01
1.079935163743648507e+00,1.064141550985902995e+01
1.085603163534637483e+00,1.014311903819077543e+01
1.091271163325626681e+00,9.757965539196675309e+00
1.096939163116615434e+00,1.062561592609233685e+01
1.102607162907604632e+00,1.169389761600086786e+01
1.108275162698593386e+00,1.208306234245083033e+01
1.113943162489582361e+00,1.093001484850731231e+01
1.119611162280571559e+00,1.056900922006991550e+01
1.125279162071560535e+00,1.105242960335579028e+01
1.130947161862549510e+00,1.030009178520674595e+01
1.136615161653538264e+00,1.004681399387141028e+01
1.142283161444527240e+00,1.122010244587943362e+01
1.147951161235516437e+00,1.123379148276023898e+01
1.153619161026505413e+00,1.061163976244949936e+01
1.159287160817494389e+00,1.023281365772743357e+01
1.164955160608483142e+00,1.101096440465448723e+01
1.170623160399472340e+00,1.089947712601031071e+01
1.176291160190461316e+00,1.117211047973080440e+01
1.181959159981450291e+00,1.083254255734573235e+01
1.187627159772439267e+00,1.117369705585326756e+01
1.193295159563428021e+00,1.269827550428294671e+01
1.198963159354417218e+00,1.193156243947714756e+01
1.204631159145406194e+00,1.235147911702802048e+01
1.210299158936395170e+00,1.168277296440226110e+01
1.215967158727384145e+00,1.125956640906724715e+01
1.221635158518373121e+00,1.023702680036535639e+01
1.227303158309362097e+00,9.624866926158574643e+00
1.232971158100351072e+00,1.074020251979811746e+01
1.238639157891340270e+00,1.063604240940469481e+01
1.244307157682329246e+00,1.006406485669322137e+01
