7.681951752392544019e-01,-7.623051915929863753e+00
7.738631750302433776e-01,-9.495048091780745381e+00
7.795311748212323533e-01,-8.525325920622776721e+00
7.851991746122213289e-01,-6.681493299874887271e+00
7.908671744032103046e-01,-5.000860275393165466e+00
7.965351741941992803e-01,-4.673874100065063431e+00
8.022031739851883669e-01,-6.295217866621442226e+00
8.078711737761772316e-01,-5.749857870918958724e+00
8.135391735671662072e-01,-5.161957186157678734e+00
8.192071733581552939e-01,-4.192422049599599632e+00
8.248751731491442696e-01,-3.532920417257741974e+00
8.305431729401332452e-01,-2.564451299831716824e+00
8.362111727311222209e-01,-2.231856481459089991e+00
8.418791725221110855e-01,-2.219479699402313599e+00
8.475471723131001722e-01,-6.342721127989534580e-01
8.532151721040891479e-01,-5.499207206299843165e-01
8.588831718950781235e-01,1.914965603122936955e+00
8.645511716860672102e-01,4.892327300885085606e+00
8.702191714770560749e-01,3.667791338519123201e+00
8.758871712680450505e-01,3.191291322512029183e+00
8.815551710590340262e-01,2.290629511696010923e+00
8.872231708500230019e-01,3.589865779051706340e+00
8.928911706410120885e-01,3.498981567443593121e+00
8.985591704320010642e-01,4.274814078416511620e+00
9.042271702229900399e-01,3.967657544766211686e+00
9.098951700139790155e-01,4.572386277412647360e+00
9.155631698049678802e-01,6.093701247433159551e+00
9.212311695959569668e-01,6.849108601684520181e+00
9.268991693869459425e-01,7.113328842494183846e+00
9.325671691779349182e-01,6.546214308126081960e+00
9.382351689689240049e-01,7.338562161063009626e+00
9.439031687599129805e-01,7.411760384100034571e+00
9.495711685509018452e-01,8.693971862376542958e+00
9.552391683418909318e-01,7.881425887281807263e+00
9.609071681328797965e-01,7.603396183798395214e+00
9.665751679238688832e-01,7.176778547221829285e+00
9.722431677148579698e-01,6.683239280659790893e+00
9.779111675058468345e-01,7.584937851282802512e+00
9.835791672968358101e-01,8.102944859073431871e+00
9.892471670878246748e-01,8.378191743858451446e+00
9.949151668788137615e-01,9.715550375152133711e+00
1.000583166669802848e+00,9.836978528140207345e+00
1.006251166460791602e+00,1.161312428038218059e+01
1.011919166251780799e+00,1.094311077526572262e+01
1.017587166042769553e+00,9.985948851490547895e+00
1.023255165833758751e+00,1.002149895713228034e+01
1.028923165624747726e+00,1.037063716526574808e+01
1.034591165415736702e+00,9.185111130997142936e+00
1.040259165206725678e+00,8.262420462557997780e+00
1.045927164997714431e+00,9.134500803335754426e+00
1.051595164788703629e+00,1.122720869515546838e+01
1.057263164579692605e+00,1.117343192984253619e+01
1.062931164370681802e+00,1.170670527187803600e+01
1.068599164161670556e+00,1.129719678652395487e+01
1.074267163952659310e+00,1.067715949998114411e+01
1.079935163743648507e+00,9.797840579074659217e+00
1.085603163534637483e+00,9.098158089066828325e+00
1.091271163325626681e+00,9.590882634282593244e+00
1.096939163116615434e+00,1.175863345185973685e+01
1.102607162907604632e+00,1.206425438831070096e+01
1.108275162698593386e+00,1.207801116514826845e+01
1.113943162489582361e+00,1.176047966094074582e+01
1.119611162280571559e+00,1.074340069888683047e+01
1.125279162071560535e+00,9.584774966272220809e+00
1.130947161862549510e+00,9.622693482413978927e+00
1.136615161653538264e+00,1.001812324319178060e+01
1.142283161444527240e+00,9.864587396828710553e+00
1.147951161235516437e+00,9.899591025141944556e+00
1.153619161026505413e+00,1.173045122166729470e+01
1.159287160817494389e+00,1.165106955259648203e+01
1.164955160608483142e+00,1.074862150990338705e+01
1.170623160399472340e+00,9.107780144154389745e+00
1.176291160190461316e+00,8.858262451229620638e+00
1.181959159981450291e+00,9.728357204352050758e+00
1.187627159772439267e+00,1.013788149705737851e+01
1.193295159563428021e+00,1.093164021585039336e+01
1.198963159354417218e+00,1.070132545426679371e+01
1.204631159145406194e+00,1.224480606365477797e+01
1.210299158936395170e+00,1.174874484067527192e+01
1.215967158727384145e+00,1.022957753120761026e+01
1.221635158518373121e+00,9.240177869413059852e+00
1.227303158309362097e+00,8.938331174738209484e+00
1.232971158100351072e+00,9.075053092152643330e+00
1.238639157891340270e+00,9.003341164411381214e+00
1.244307157682329246e+00,8.330526430363534018e+00
1.249975157473317999e+00,8.358214831201962625e+00
1.255643157264306975e+00,9.072277444838391602e+00
1.261311157055295951e+00,9.383329001528409208e+00
1.266979156846285148e+00,9.403217141683398950e+00
1.272647156637274124e+00,9.113174271339971710e+00
1.278315156428263100e+00,8.866503109034852059e+00
1.283983156219251853e+00,9.117885767835900879e+00
1.289651156010240829e+00,8.629011196748592738e+00
1.295319155801230027e+00,6.759407700246924833e+00
1.300987155592219002e+00,5.284069891398871732e+00
