7.681951752392544019e-01,-8.666988461499386176e+00
7.738631750302433776e-01,-7.930287294956087862e+00
7.795311748212323533e-01,-7.774388412901998890e+00
7.851991746122213289e-01,-7.709967762645874245e+00
7.908671744032103046e-01,-7.697408322745104670e+00
7.965351741941992803e-01,-6.268382134258445149e+00
8.022031739851883669e-01,-8.377168660118286425e+00
8.078711737761772316e-01,-8.876973144508383484e+00
8.135391735671662072e-01,-7.901030128487036563e+00
8.192071733581552939e-01,-5.774224543736636406e+00
8.248751731491442696e-01,-4.404815345378665370e+00
8.305431729401332452e-01,-1.315197230720741572e+00
8.362111727311222209e-01,-1.742492720713926246e-01
8.418791725221110855e-01,-7.662069870505092695e-01
8.475471723131001722e-01,7.816765285949713871e-01
8.532151721040891479e-01,-6.919094380666592770e-01
8.588831718950781235e-01,-7.532638121961099387e-02
8.645511716860672102e-01,1.073752681515543372e+00
8.702191714770560749e-01,1.899314888768685705e+00
8.758871712680450505e-01,4.780943082293788393e+00
8.815551710590340262e-01,5.723586314783233320e+00
8.872231708500230019e-01,6.174813237339435545e+00
8.928911706410120885e-01,4.860483394712105110e+00
8.985591704320010642e-01,5.957864992561553663e+00
9.042271702229900399e-01,6.649414224829797604e+00
9.098951700139790155e-01,7.852877812802262270e+00
9.155631698049678802e-01,9.471781286358464058e+00
9.212311695959569668e-01,9.601666776939623560e+00
9.268991693869459425e-01,8.858462158175598233e+00
9.325671691779349182e-01,7.472902432601927103e+00
9.382351689689240049e-01,8.199160102753694446e+00
9.439031687599129805e-01,6.925074663354621407e+00
9.495711685509018452e-01,8.162509046627178577e+00
9.552391683418909318e-01,8.703904798076223415e+00
9.609071681328797965e-01,9.810087252267976510e+00
9.665751679238688832e-01,9.071715728144454260e+00
9.722431677148579698e-01,7.920208821991536752e+00
9.779111675058468345e-01,8.484983176969535634e+00
9.835791672968358101e-01,8.748116569051035185e+00
9.892471670878246748e-01,8.737280035928279176e+00
9.949151668788137615e-01,1.050034725201226138e+01
1.000583166669802848e+00,9.581622209010788538e+00
1.006251166460791602e+00,9.427328898294149440e+00
1.011919166251780799e+00,9.981708542592059530e+00
1.017587166042769553e+00,1.210788664197764319e+01
1.023255165833758751e+00,1.359135197777573012e+01
1.028923165624747726e+00,1.354278864380978575e+01
1.034591165415736702e+00,1.197205065577861660e+01
1.040259165206725678e+00,1.058876009578727917e+01
1.045927164997714431e+00,1.027929685844082996e+01
1.051595164788703629e+00,1.311479425631296181e+01
1.057263164579692605e+00,1.377069468400929964e+01
1.062931164370681802e+00,1.345118809472808152e+01
1.068599164161670556e+00,1.311284481276197766e+01
1.074267163952659310e+00,1.324079961552854456e+01
1.079935163743648507e+00,1.177178640153954348e+01
1.085603163534637483e+00,1.042403320993071247e+01
1.091271163325626681e+00,1.109392970093256281e+01
1.096939163116615434e+00,1.325275567149344624e+01
1.102607162907604632e+00,1.399636367246864666e+01
1.108275162698593386e+00,1.315827715315117530e+01
1.113943162489582361e+00,1.040495623265462655e+01
1.119611162280571559e+00,1.061668778750572528e+01
1.125279162071560535e+00,1.175956401639564319e+01
1.130947161862549510e+00,1.201122496957896146e+01
1.136615161653538264e+00,1.183513833402821547e+01
1.142283161444527240e+00,1.216602423812287270e+01
1.147951161235516437e+00,1.268335378680455960e+01
1.153619161026505413e+00,1.414722552642092523e+01
1.159287160817494389e+00,1.284965939003882340e+01
1.164955160608483142e+00,1.128146681463101686e+01
1.170623160399472340e+00,1.063719458873288204e+01
1.176291160190461316e+00,1.060339389541127275e+01
1.181959159981450291e+00,9.843849804451565433e+00
1.187627159772439267e+00,9.704171116107659145e+00
1.193295159563428021e+00,1.034747151344652139e+01
1.198963159354417218e+00,1.034738714047205121e+01
1.204631159145406194e+00,1.185250531306360244e+01
1.210299158936395170e+00,1.116119362053780151e+01
1.215967158727384145e+00,9.633465160023320095e+00
1.221635158518373121e+00,8.323791036462807824e+00
1.227303158309362097e+00,7.841077508358125669e+00
1.232971158100351072e+00,7.790902112520370792e+00
1.238639157891340270e+00,7.484766797133488581e+00
1.244307157682329246e+00,6.694012377568810734e+00
1.249975157473317999e+00,5.883278009042101075e+00
1.255643157264306975e+00,5.299002163174691304e+00
1.261311157055295951e+00,6.114136983463708930e+00
1.266979156846285148e+00,6.414415375124349339e+00
1.272647156637274124e+00,5.730577567590444232e+00
1.278315156428263100e+00,5.910136251234007432e+00
1.283983156219251853e+00,5.071111928926484325e+00
1.289651156010240829e+00,4.604657427758525046e+00
1.295319155801230027e+00,4.551644813101347609e+00
1.300987155592219002e+00,4.083866560482988461e+00
1.306655155383207978e+00,3.698676668869438799e+00
1.312323155174196954e+00,4.101314879412598202e+00
1.317991154965185929e+00,3.583873960610048925e+00
1.323659154756174905e+00,2.558624903613917922e+00
1.329327154547163881e+00,1.739474441765310075e+00
1.334995154338152856e+00,2.067868370903852338e+00
1.340663154129141832e+00,2.041033904870801052e+00
1.346331153920130808e+00,1.050283402164836843e+00
1.351999153711119783e+00,9.241803658468370486e-01
1.357667153502108759e+00,1.176224822415747440e+00
1.363335153293097957e+00,1.239472462433582223e+00
1.369003153084086710e+00,5.833559295861050487e-01
1.374671152875075686e+00,-7.153246447103356331e-02
1.380339152666064662e+00,-2.199934744895699623e-01
1.386007152457053859e+00,-1.755326390376467316e+00
1.391675152248042835e+00,-2.645049252039029852e+00
1.397343152039031589e+00,-2.096243087666152860e+00
1.403011151830020564e+00,-1.645639804352526880e+00
1.408679151621009540e+00,-2.192520137317956141e+00
1.414347151411998738e+00,-2.767817653813835932e+00
1.420015151202987713e+00,-2.991150003122129419e+00
1.425683150993976467e+00,-3.574908272025254519e+00
1.431351150784965665e+00,-4.322975246524492832e+00
1.437019150575954418e+00,-4.426013497777148586e+00
1.442687150366943616e+00,-4.269998096940753385e+00
1.448355150157932592e+00,-3.810301087828747768e+00
1.454023149948921789e+00,-3.954568310376089357e+00
1.459691149739910543e+00,-4.441391374940167225e+00
1.465359149530899296e+00,-5.387905219250001210e+00
1.471027149321888494e+00,-5.591298491971656404e+00
1.476695149112877470e+00,-5.989384841771538959e+00
1.482363148903866668e+00,-6.235676159503782401e+00
1.488031148694855421e+00,-5.902934824303429195e+00
1.493699148485844397e+00,-5.520038937961430747e+00
1.499367148276833372e+00,-5.805563867894420582e+00
1.505035148067822348e+00,-6.044186055737213792e+00
1.510703147858811546e+00,-5.777906161875080215e+00
1.516371147649800299e+00,-6.824969963880789692e+00
1.522039147440789275e+00,-7.798606149482907313e+00
