7.681951752392544019e-01,-8.536009869593726762e+00
7.738631750302433776e-01,-7.798856996588483526e+00
7.795311748212323533e-01,-7.891592597615499471e+00
7.851991746122213289e-01,-9.185859999510967100e+00
7.908671744032103046e-01,-7.428424599423351538e+00
7.965351741941992803e-01,-5.256920935127254779e+00
8.022031739851883669e-01,-6.077172020958414578e+00
8.078711737761772316e-01,-6.551348527503250807e+00
8.135391735671662072e-01,-6.690986359723865462e+00
8.192071733581552939e-01,-4.681449547580996295e+00
8.248751731491442696e-01,-5.139986886661517929e+00
8.305431729401332452e-01,-3.266732914739122862e+00
8.362111727311222209e-01,-2.442608302399776221e+00
8.418791725221110855e-01,-2.925486845230352628e+00
8.475471723131001722e-01,-7.789064013172719569e-01
8.532151721040891479e-01,-7.164292428089993336e-01
8.588831718950781235e-01,-5.017885402926367533e-01
8.645511716860672102e-01,3.763069497081232839e-01
8.702191714770560749e-01,1.068430697232315651e+00
8.758871712680450505e-01,4.247250898880565728e+00
8.815551710590340262e-01,5.027574423129408387e+00
8.872231708500230019e-01,5.143585684286790638e+00
8.928911706410120885e-01,4.018405061240855503e+00
8.985591704320010642e-01,5.372631064648885513e+00
9.042271702229900399e-01,5.140607322356345321e+00
9.098951700139790155e-01,5.930017305958244833e+00
9.155631698049678802e-01,6.725497612049821328e+00
9.212311695959569668e-01,7.734829368475629963e+00
9.268991693869459425e-01,8.411765382768862764e+00
9.325671691779349182e-01,6.466284048399529638e+00
9.382351689689240049e-01,7.507045399462413116e+00
9.439031687599129805e-01,6.907968259115364162e+00
9.495711685509018452e-01,6.472414809891006371e+00
9.552391683418909318e-01,7.300866374947077020e+00
9.609071681328797965e-01,8.761382402440858641e+00
9.665751679238688832e-01,8.711463258499065887e+00
9.722431677148579698e-01,8.632083430341367603e+00
9.779111675058468345e-01,9.308050413000728440e+00
9.835791672968358101e-01,1.012860285385340831e+01
9.892471670878246748e-01,1.095081387293180342e+01
9.949151668788137615e-01,1.062192993011274211e+01
1.000583166669802848e+00,8.477266529971188902e+00
1.006251166460791602e+00,9.133700023847381999e+00
1.011919166251780799e+00,8.954171413249127909e+00
1.017587166042769553e+00,9.694443965308323641e+00
1.023255165833758751e+00,1.020482440418982151e+01
1.028923165624747726e+00,1.072831964936995064e+01
1.034591165415736702e+00,1.125366415938742648e+01
1.040259165206725678e+00,1.032037364278130553e+01
1.045927164997714431e+00,9.955756776840644307e+00
1.051595164788703629e+00,1.141740788338552193e+01
1.057263164579692605e+00,1.248379530767397227e+01
1.062931164370681802e+00,1.338571893793243817e+01
1.068599164161670556e+00,1.259964516629304399e+01
1.074267163952659310e+00,1.192223081457655098e+01
