7.681951752392544019e-01,-7.497275622394681704e+00
7.738631750302433776e-01,-6.918894599924897193e+00
7.795311748212323533e-01,-5.650954539340318661e+00
7.851991746122213289e-01,-6.062160110544482450e+00
7.908671744032103046e-01,-4.722265788126833286e+00
7.965351741941992803e-01,-3.786109054491362258e+00
8.022031739851883669e-01,-5.565876024851831971e+00
8.078711737761772316e-01,-4.718113165987233515e+00
8.135391735671662072e-01,-4.770948975925421109e+00
8.192071733581552939e-01,-4.492135976130839481e+00
8.248751731491442696e-01,-5.350720633382252345e+00
8.305431729401332452e-01,-2.566115625394559174e+00
8.362111727311222209e-01,-6.140812861328868166e-01
8.418791725221110855e-01,-8.635664261255442398e-01
8.475471723131001722e-01,1.094488941000690829e-01
8.532151721040891479e-01,-1.604145268796401069e+00
8.588831718950781235e-01,-9.167547565930362907e-01
8.645511716860672102e-01,5.513288467448091978e-01
8.702191714770560749e-01,1.732426261939508549e+00
8.758871712680450505e-01,4.578023248775707543e+00
8.815551710590340262e-01,5.688287207663051959e+00
8.872231708500230019e-01,6.711839985071037518e+00
8.928911706410120885e-01,4.787874141397196581e+00
8.985591704320010642e-01,6.818392151848456706e+00
9.042271702229900399e-01,5.716138679132427569e+00
9.098951700139790155e-01,5.205381823455581980e+00
9.155631698049678802e-01,7.407118200650984363e+00
9.212311695959569668e-01,7.399741887487152781e+00
9.268991693869459425e-01,6.895680163859651657e+00
9.325671691779349182e-01,5.812438434663363296e+00
9.382351689689240049e-01,6.127946909479533133e+00
9.439031687599129805e-01,3.745184626016225593e+00
9.495711685509018452e-01,3.286979254792413485e+00
9.552391683418909318e-01,4.724791278828661234e+00
9.609071681328797965e-01,8.145437626456214275e+00
9.665751679238688832e-01,8.749748897882909660e+00
9.722431677148579698e-01,7.572051787065447570e+00
9.779111675058468345e-01,7.171697402024392431e+00
9.835791672968358101e-01,8.457402085153034932e+00
9.892471670878246748e-01,8.448111671034212122e+00
9.949151668788137615e-01,8.462088400500306307e+00
1.000583166669802848e+00,7.509336875063581829e+00
1.006251166460791602e+00,1.030860359989219432e+01
1.011919166251780799e+00,9.835807128334181471e+00
1.017587166042769553e+00,9.288301560611898822e+00
1.023255165833758751e+00,9.121741778199748296e+00
1.028923165624747726e+00,9.923374459445540197e+00
1.034591165415736702e+00,9.597707024884812199e+00
1.040259165206725678e+00,9.087943184116056727e+00
1.045927164997714431e+00,1.051453274048685671e+01
1.051595164788703629e+00,1.199450752859570457e+01
1.057263164579692605e+00,1.055957223460359273e+01
1.062931164370681802e+00,1.023386318529605887e+01
1.068599164161670556e+00,9.325818465270913293e+00
1.074267163952659310e+00,9.794388854438693670e+00
1.079935163743648507e+00,1.076832493739834717e+01
1.085603163534637483e+00,1.059000034562268411e+01
1.091271163325626681e+00,9.938214491834514774e+00
1.096939163116615434e+00,1.132013592938233160e+01
1.102607162907604632e+00,1.182142442255189962e+01
1.108275162698593386e+00,1.218911668875398391e+01
1.113943162489582361e+00,1.107319328374728684e+01
1.119611162280571559e+00,1.076836910105976131e+01
1.125279162071560535e+00,1.117091127100502490e+01
1.130947161862549510e+00,1.178365430670896785e+01
1.136615161653538264e+00,1.178558018223520776e+01
1.142283161444527240e+00,1.229304880133531697e+01
1.147951161235516437e+00,1.193316225525973096e+01
1.153619161026505413e+00,1.112354997901002207e+01
1.159287160817494389e+00,1.071897519664980791e+01
1.164955160608483142e+00,1.084361031192997871e+01
1.170623160399472340e+00,9.811202923914152052e+00
1.176291160190461316e+00,9.652663717603445548e+00
1.181959159981450291e+00,8.360573299874204167e+00
1.187627159772439267e+00,7.802390207289590762e+00
1.193295159563428021e+00,9.688346413913905053e+00
1.198963159354417218e+00,9.243810612559855144e+00
1.204631159145406194e+00,1.113299426947901338e+01
1.210299158936395170e+00,1.109713521811022474e+01
1.215967158727384145e+00,1.098025449501687945e+01
1.221635158518373121e+00,1.111929305863759510e+01
1.227303158309362097e+00,9.439196230510333407e+00
1.232971158100351072e+00,8.091316433010888431e+00
1.238639157891340270e+00,7.073799514114170961e+00
1.244307157682329246e+00,7.374659485857364416e+00
1.249975157473317999e+00,8.513038289964924843e+00
1.255643157264306975e+00,8.922018297850172530e+00
1.261311157055295951e+00,9.354139888738018271e+00
1.266979156846285148e+00,9.105522543415418113e+00
1.272647156637274124e+00,8.146846289545010222e+00
1.278315156428263100e+00,6.680846818851705393e+00
1.283983156219251853e+00,4.618633846497914419e+00
1.289651156010240829e+00,5.035013376709002841e+00
1.295319155801230027e+00,6.490753327771699333e+00
1.300987155592219002e+00,7.034048375786369434e+00
1.306655155383207978e+00,7.103474056227696565e+00
1.312323155174196954e+00,7.891878365508773641e+00
1.317991154965185929e+00,6.414619065666556708e+00
1.323659154756174905e+00,4.223064660925729186e+00
1.329327154547163881e+00,3.701347327386429242e+00
1.334995154338152856e+00,3.968462522399022419e+00
1.340663154129141832e+00,4.279143103376100044e+00
1.346331153920130808e+00,4.791911371731657709e+00
