7.681951752392544019e-01,-7.573206612310514174e+00
7.738631750302433776e-01,-7.489326907690951884e+00
7.795311748212323533e-01,-7.353667459619373403e+00
7.851991746122213289e-01,-7.754789653468378674e+00
7.908671744032103046e-01,-7.017033683203180772e+00
7.965351741941992803e-01,-6.418719234977857013e+00
8.022031739851883669e-01,-7.488349100414438908e+00
8.078711737761772316e-01,-6.498505660978821652e+00
8.135391735671662072e-01,-5.643646298137355188e+00
8.192071733581552939e-01,-4.345340209762071026e+00
8.248751731491442696e-01,-3.995798683568978049e+00
8.305431729401332452e-01,-3.572987401805335139e+00
8.362111727311222209e-01,-3.037354956874651180e+00
8.418791725221110855e-01,-2.544540370867821366e+00
8.475471723131001722e-01,-7.078853025949456423e-01
8.532151721040891479e-01,-1.174159811778281437e-01
8.588831718950781235e-01,1.093445368167181186e+00
8.645511716860672102e-01,1.682694977255323465e+00
8.702191714770560749e-01,2.219303198995817183e+00
8.758871712680450505e-01,5.065148101141176085e+00
8.815551710590340262e-01,6.083389489725846033e+00
8.872231708500230019e-01,6.451573015073108763e+00
8.928911706410120885e-01,5.472829696853409587e+00
8.985591704320010642e-01,6.190396613870802867e+00
9.042271702229900399e-01,6.151661235554115592e+00
9.098951700139790155e-01,8.216877242269561066e+00
9.155631698049678802e-01,9.691977025321421024e+00
9.212311695959569668e-01,8.991840729919204023e+00
9.268991693869459425e-01,8.430152212211396545e+00
9.325671691779349182e-01,7.677589957251370834e+00
9.382351689689240049e-01,8.175462332905112817e+00
9.439031687599129805e-01,7.613368722664858979e+00
9.495711685509018452e-01,7.080200502208867874e+00
9.552391683418909318e-01,6.756340746435171241e+00
9.609071681328797965e-01,6.567289717741232380e+00
9.665751679238688832e-01,6.397532053524514595e+00
9.722431677148579698e-01,7.543173484933049622e+00
9.779111675058468345e-01,8.917507243114187077e+00
9.835791672968358101e-01,8.117786520152890262e+00
9.892471670878246748e-01,7.149894879228440914e+00
9.949151668788137615e-01,8.508058168675688648e+00
1.000583166669802848e+00,9.198012708259739156e+00
1.006251166460791602e+00,1.086968123471490344e+01
1.011919166251780799e+00,1.124443347964256645e+01
1.017587166042769553e+00,1.101299952620593103e+01
1.023255165833758751e+00,1.076045760210115532e+01
1.028923165624747726e+00,1.079429804439814689e+01
1.034591165415736702e+00,1.145716744016681332e+01
1.040259165206725678e+00,1.215378513038422170e+01
1.045927164997714431e+00,1.199187338571368855e+01
1.051595164788703629e+00,1.212425945728830357e+01
1.057263164579692605e+00,1.164700790092820171e+01
1.062931164370681802e+00,1.178417399510988162e+01
1.068599164161670556e+00,1.203886575268450088e+01
1.074267163952659310e+00,1.182062429197253550e+01
1.079935163743648507e+00,1.142509912973150676e+01
1.085603163534637483e+00,1.137938509521939068e+01
1.091271163325626681e+00,1.148920250597507220e+01
1.096939163116615434e+00,1.142513984359982260e+01
1.102607162907604632e+00,1.116619623422639052e+01
1.108275162698593386e+00,1.152871211258138828e+01
1.113943162489582361e+00,1.143094804111524354e+01
1.119611162280571559e+00,1.139336413614500998e+01
1.125279162071560535e+00,1.184974200889917029e+01
1.130947161862549510e+00,1.166898289951234347e+01
1.136615161653538264e+00,1.182875269655687589e+01
1.142283161444527240e+00,1.182222021829250025e+01
1.147951161235516437e+00,1.106143856032281292e+01
1.153619161026505413e+00,1.214193249793879659e+01
1.159287160817494389e+00,1.281419506815018394e+01
1.164955160608483142e+00,1.260917585093545767e+01
1.170623160399472340e+00,1.197231417236696416e+01
1.176291160190461316e+00,1.150505521789193608e+01
1.181959159981450291e+00,1.108490618467646982e+01
1.187627159772439267e+00,1.041249438707382069e+01
1.193295159563428021e+00,9.878937862094289812e+00
1.198963159354417218e+00,9.447925447528291443e+00
1.204631159145406194e+00,1.012251365694851302e+01
1.210299158936395170e+00,1.000555148439559616e+01
1.215967158727384145e+00,9.812192611410864629e+00
1.221635158518373121e+00,9.262900778129164792e+00
1.227303158309362097e+00,9.147773869665911661e+00
1.232971158100351072e+00,8.934127991685727466e+00
1.238639157891340270e+00,9.297951480771530441e+00
1.244307157682329246e+00,9.480845466474988825e+00
1.249975157473317999e+00,9.045272894753907167e+00
1.255643157264306975e+00,8.913498957659840016e+00
1.261311157055295951e+00,8.637976835526160357e+00
1.266979156846285148e+00,8.045512736029195366e+00
1.272647156637274124e+00,7.484824487939249593e+00
1.278315156428263100e+00,7.109256384870718648e+00
1.283983156219251853e+00,6.979867564187543394e+00
1.289651156010240829e+00,7.447206909347869441e+00
1.295319155801230027e+00,8.004767639747001340e+00
1.300987155592219002e+00,7.973313482592743640e+00
1.306655155383207978e+00,7.459863047905741951e+00
1.312323155174196954e+00,6.930443734768573449e+00
1.317991154965185929e+00,6.127022883670861120e+00
1.323659154756174905e+00,5.903994592913818451e+00
1.329327154547163881e+00,5.577667023299341054e+00
1.334995154338152856e+00,5.885307808285119791e+00
1.340663154129141832e+00,5.437288487711157359e+00
1.346331153920130808e+00,3.549775133194771115e+00
1.351999153711119783e+00,1.985218875078885503e+00
1.357667153502108759e+00,2.387662640581083906e+00
