7.681951752392544019e-01,-7.668475211973827754e+00
7.738631750302433776e-01,-7.330375536009114512e+00
7.795311748212323533e-01,-7.143898137576343288e+00
7.851991746122213289e-01,-6.511212484614361529e+00
7.908671744032103046e-01,-5.240860115374289308e+00
7.965351741941992803e-01,-4.256616943108042506e+00
8.022031739851883669e-01,-4.745930756066400136e+00
8.078711737761772316e-01,-3.444894362032187018e+00
8.135391735671662072e-01,-3.297425275819819035e+00
8.192071733581552939e-01,-2.856999117710984137e+00
8.248751731491442696e-01,-2.857328324395552954e+00
8.305431729401332452e-01,-4.298304106869181851e-01
8.362111727311222209e-01,4.992162687575500968e-01
8.418791725221110855e-01,-5.308904688452003029e-01
8.475471723131001722e-01,8.624699476282557953e-01
8.532151721040891479e-01,6.848428939897530654e-01
8.588831718950781235e-01,2.314698550737261940e+00
8.645511716860672102e-01,3.890455828838184971e+00
8.702191714770560749e-01,2.618343697854015772e+00
8.758871712680450505e-01,3.511964174220338464e+00
8.815551710590340262e-01,3.896625817342737719e+00
8.872231708500230019e-01,4.222142771688140783e+00
8.928911706410120885e-01,3.277660115725439027e+00
8.985591704320010642e-01,4.657492575485434827e+00
9.042271702229900399e-01,5.178733197312340053e+00
9.098951700139790155e-01,6.081509695518207081e+00
9.155631698049678802e-01,7.728874589103270409e+00
9.212311695959569668e-01,7.083184596285718726e+00
9.268991693869459425e-01,7.506088427472377589e+00
9.325671691779349182e-01,7.007061941507117808e+00
9.382351689689240049e-01,6.303161563638923326e+00
9.439031687599129805e-01,5.161126336306097073e+00
9.495711685509018452e-01,6.476235341008305113e+00
9.552391683418909318e-01,6.963164631901804569e+00
9.609071681328797965e-01,7.321270438924102564e+00
9.665751679238688832e-01,7.193268367012478848e+00
9.722431677148579698e-01,7.173167966416826857e+00
9.779111675058468345e-01,7.775022732700108463e+00
9.835791672968358101e-01,7.693245048142898668e+00
9.892471670878246748e-01,7.844964580182931968e+00
9.949151668788137615e-01,9.514193320476465487e+00
1.000583166669802848e+00,9.830621663464171434e+00
1.006251166460791602e+00,1.054926836081790498e+01
1.011919166251780799e+00,9.233477051368936372e+00
1.017587166042769553e+00,8.126156803635581127e+00
1.023255165833758751e+00,7.872682506449791617e+00
1.028923165624747726e+00,8.700216158017497037e+00
1.034591165415736702e+00,9.132062334670081327e+00
1.040259165206725678e+00,8.814816628363701057e+00
1.045927164997714431e+00,8.745233322460990166e+00
1.051595164788703629e+00,1.026241289173071891e+01
1.057263164579692605e+00,1.139966967812915755e+01
1.062931164370681802e+00,1.136640444939394001e+01
1.068599164161670556e+00,1.073200332482485919e+01
1.074267163952659310e+00,1.139892127137818534e+01
1.079935163743648507e+00,1.127431296304189345e+01
1.085603163534637483e+00,1.097950543708429905e+01
1.091271163325626681e+00,1.052266655108667237e+01
1.096939163116615434e+00,1.051596806888062474e+01
1.102607162907604632e+00,1.014958468398469904e+01
1.108275162698593386e+00,9.648725269605165522e+00
1.113943162489582361e+00,1.006897357025400197e+01
1.119611162280571559e+00,9.925657444571243104e+00
1.125279162071560535e+00,9.614650520940244860e+00
1.130947161862549510e+00,1.104885523633777211e+01
1.136615161653538264e+00,1.157507295352240817e+01
1.142283161444527240e+00,1.038104741806466791e+01
1.147951161235516437e+00,9.372600988816543577e+00
1.153619161026505413e+00,9.780385126192641110e+00
1.159287160817494389e+00,9.883757345294839070e+00
1.164955160608483142e+00,1.033701412606876602e+01
1.170623160399472340e+00,1.006404423361664158e+01
1.176291160190461316e+00,1.088418321038409431e+01
1.181959159981450291e+00,1.155786767303561646e+01
1.187627159772439267e+00,1.136494341792320029e+01
1.193295159563428021e+00,1.123424305780497434e+01
1.198963159354417218e+00,9.791986900751908252e+00
1.204631159145406194e+00,1.098415843842838058e+01
1.210299158936395170e+00,1.192550336952990619e+01
1.215967158727384145e+00,1.202172198259620473e+01
1.221635158518373121e+00,1.051872452710449579e+01
1.227303158309362097e+00,9.172302104355480878e+00
1.232971158100351072e+00,9.013670101854359018e+00
1.238639157891340270e+00,9.041444290180038479e+00
1.244307157682329246e+00,8.210661338349154903e+00
1.249975157473317999e+00,7.801431157565389185e+00
1.255643157264306975e+00,8.560843639501740654e+00
1.261311157055295951e+00,9.031581937549958639e+00
1.266979156846285148e+00,8.612103130882701407e+00
1.272647156637274124e+00,8.184384806485013542e+00
1.278315156428263100e+00,7.961093027904894370e+00
1.283983156219251853e+00,7.815294249315115849e+00
1.289651156010240829e+00,7.730406487388449932e+00
1.295319155801230027e+00,7.029813579110168575e+00
1.300987155592219002e+00,5.938998970840657421e+00
1.306655155383207978e+00,5.350682437065074737e+00
1.312323155174196954e+00,5.049063244456306165e+00
1.317991154965185929e+00,4.677410483905987348e+00
1.323659154756174905e+00,5.541346761930185494e+00
1.329327154547163881e+00,5.755820856920990991e+00
1.334995154338152856e+00,5.399465629300721048e+00
1.340663154129141832e+00,4.769904148056525628e+00
1.346331153920130808e+00,4.365854593773974557e+00
1.351999153711119783e+00,4.499263636853129356e+00
1.357667153502108759e+00,3.917746893006324171e+00
1.363335153293097957e+00,3.135155329508279465e+00
1.369003153084086710e+00,3.196406808165420443e+00
1.374671152875075686e+00,2.988093995471103881e+00
1.380339152666064662e+00,3.182576159481527611e+00
1.386007152457053859e+00,2.693240400283798408e+00
1.391675152248042835e+00,2.328554384371841479e+00
1.397343152039031589e+00,2.311719664957990972e+00
1.403011151830020564e+00,2.425263967129581033e+00
1.408679151621009540e+00,2.126519703473604750e+00
1.414347151411998738e+00,1.815324169390351017e+00
1.420015151202987713e+00,1.615513683717153981e+00
1.425683150993976467e+00,1.261886479353620416e+00
1.431351150784965665e+00,7.997876641999255298e-01
1.437019150575954418e+00,7.107195727181760958e-01
1.442687150366943616e+00,8.998905940582062613e-01
1.448355150157932592e+00,1.485094566588600173e+00
1.454023149948921789e+00,1.503128933949369639e+00
1.459691149739910543e+00,1.352108295238963365e+00
1.465359149530899296e+00,1.292205054045780344e+00
1.471027149321888494e+00,8.566018678648106288e-01
1.476695149112877470e+00,-5.554907737780467869e-01
1.482363148903866668e+00,-8.255630649504155372e-01
1.488031148694855421e+00,-5.754006098765103161e-01
1.493699148485844397e+00,-1.553803172936341070e+00
1.499367148276833372e+00,-3.022937217729008808e+00
1.505035148067822348e+00,-3.561741668790887161e+00
1.510703147858811546e+00,-2.962412286596077138e+00
1.516371147649800299e+00,-1.714044245681179746e+00
1.522039147440789275e+00,-1.499641411988704931e+00
1.527707147231778251e+00,-1.606394663180367388e+00
1.533375147022767226e+00,-1.613487064417086003e+00
1.539043146813756424e+00,-2.241825313673757591e+00
1.544711146604745400e+00,-1.907201362829937352e+00
1.550379146395734153e+00,-2.458512632516089980e+00
1.556047146186723129e+00,-3.690945605862566481e+00
1.561715145977712327e+00,-3.996427488655399429e+00
1.567383145768701302e+00,-3.960551884368214814e+00
1.573051145559690278e+00,-3.912144881750577952e+00
1.578719145350679032e+00,-3.913921135207601765e+00
1.584387145141668007e+00,-4.344269127270194986e+00
1.590055144932657205e+00,-4.280490914686765791e+00
1.595723144723646181e+00,-5.183799687018904478e+00
1.601391144514635156e+00,-5.624295352578542406e+00
1.607059144305624354e+00,-5.118549987645678812e+00
1.612727144096612886e+00,-5.305877367718949245e+00
1.618395143887602083e+00,-5.271453084704148750e+00
1.624063143678591059e+00,-5.024280855506390253e+00
1.629731143469580257e+00,-5.041748186093286677e+00
1.635399143260569232e+00,-5.932834379307905692e+00
1.641067143051557764e+00,-6.508545105180132850e+00
1.646735142842546962e+00,-6.184073045459058449e+00
1.652403142633535937e+00,-5.851722698300136472e+00
1.658071142424525135e+00,-6.039967995452343530e+00
1.663739142215514111e+00,-5.983276521008065174e+00
1.669407142006502864e+00,-5.971718886404346449e+00
1.675075141797491840e+00,-7.185807597608572905e+00
1.680743141588480816e+00,-7.525599928098699820e+00
1.686411141379470013e+00,-6.952803901080869764e+00
1.692079141170458989e+00,-6.922537053364408166e+00
1.697747140961447743e+00,-7.073449636603413637e+00
1.703415140752436718e+00,-7.046511238388347920e+00
1.709083140543425694e+00,-7.772059122091832251e+00
1.714751140334414892e+00,-7.831675668273533120e+00
1.720419140125403867e+00,-7.414120991868344390e+00
1.726087139916393065e+00,-7.028650813279568865e+00
1.731755139707381597e+00,-6.829479349004714095e+00
1.737423139498370794e+00,-7.219722182728219195e+00
1.743091139289359770e+00,-7.874223413760205403e+00
1.748759139080348746e+00,-7.735405266410566583e+00
1.754427138871337943e+00,-7.212242699363514475e+00
1.760095138662326475e+00,-6.917507058023034006e+00
1.765763138453315673e+00,-7.415935019823791663e+00
1.771431138244304648e+00,-7.497971270013181311e+00
1.777099138035293624e+00,-7.786518989931778378e+00
1.782767137826282822e+00,-7.498658607014931476e+00
1.788435137617271353e+00,-7.605926115103329721e+00
1.794103137408260551e+00,-7.093286184421799589e+00
1.799771137199249527e+00,-6.438810280572056399e+00
1.805439136990238724e+00,-6.274074229134384950e+00
1.811107136781227700e+00,-6.406068894750887921e+00
1.816775136572216676e+00,-5.823608872531963243e+00
1.822443136363205429e+00,-5.102483855245509403e+00
1.828111136154194405e+00,-5.121645156751469585e+00
1.833779135945183603e+00,-5.562778465911378589e+00
1.839447135736172578e+00,-5.103907362210975407e+00
1.845115135527161554e+00,-5.239888921229976404e+00
1.850783135318150308e+00,-5.266971820110256886e+00
1.856451135109139283e+00,-4.214620068025510591e+00
1.862119134900128481e+00,-3.882744451492499138e+00
1.867787134691117457e+00,-4.530728413278779954e+00
1.873455134482106654e+00,-4.062608716463500969e+00
1.879123134273095186e+00,-3.650488530376833296e+00
1.884791134064084384e+00,-3.372415848566902241e+00
1.890459133855073359e+00,-2.704998234894446796e+00
1.896127133646062335e+00,-1.968349112595433326e+00
1.901795133437051533e+00,-2.057105830687078196e+00
1.907463133228040064e+00,-2.201355650432333277e+00
1.913131133019029262e+00,-2.062279915670501396e+00
1.918799132810018238e+00,-1.636570917643325629e+00
1.924467132601007213e+00,-1.670493701498230621e+00
1.930135132391996411e+00,-1.316807453008323137e+00
1.935803132182985387e+00,-1.597595088414777820e+00
1.941471131973974140e+00,-1.741848703647292496e+00
1.947139131764963116e+00,-1.403548187602723374e+00
1.952807131555952314e+00,-4.139195229295182799e-01
1.958475131346941289e+00,1.069319131937618295e-01
1.964143131137930265e+00,4.357513295256012498e-01
1.969811130928919019e+00,7.251994621677795294e-01
1.975479130719907994e+00,1.052436558941622025e+00
1.981147130510897192e+00,8.982483559493630310e-01
1.986815130301886168e+00,9.275026205431231574e-01
1.992483130092875143e+00,9.934826474190003864e-01
1.998151129883863897e+00,1.131539602366729014e+00
2.003819129674853095e+00,1.795359612113429648e+00
2.009487129465842070e+00,2.633697162761563959e+00
2.015155129256831046e+00,3.079120216975638868e+00
2.020823129047820021e+00,3.344469655925195184e+00
2.026491128838808997e+00,3.720709284798317640e+00
2.032159128629797973e+00,3.623863424944033795e+00
2.037827128420786948e+00,3.939743995367848584e+00
2.043495128211775924e+00,3.520410473668448503e+00
2.049163128002764900e+00,2.867275364788952174e+00
2.054831127793754320e+00,3.459168165859523469e+00
2.060499127584742851e+00,3.354386147447939948e+00
2.066167127375731827e+00,2.947774431684365481e+00
2.071835127166720802e+00,3.374412515699418691e+00
2.077503126957709778e+00,3.647919935685763448e+00
2.083171126748699198e+00,3.290705290336291000e+00
2.088839126539687729e+00,2.968548760374801532e+00
2.094507126330676705e+00,2.808839413244413663e+00
2.100175126121665681e+00,2.775208992168927580e+00
2.105843125912654656e+00,2.894094416153507154e+00
2.111511125703644076e+00,3.522315904985248380e+00
2.117179125494632608e+00,4.189789381575224070e+00
2.122847125285621583e+00,4.281594343053825469e+00
2.128515125076610559e+00,4.387583235770307510e+00
2.134183124867599535e+00,4.828565142520346853e+00
2.139851124658588954e+00,4.683404207512239736e+00
2.145519124449577930e+00,6.065998359838204124e+00
2.151187124240566462e+00,5.155919356716140101e+00
2.156855124031555437e+00,4.356127627238493005e+00
2.162523123822544857e+00,5.591739362216003428e+00
2.168191123613533833e+00,5.674528467304412516e+00
2.173859123404522808e+00,4.757394336439347171e+00
2.179527123195511340e+00,5.029125035432457480e+00
2.185195122986500316e+00,4.336223473844825094e+00
2.190863122777489735e+00,3.771469416706281663e+00
2.196531122568478711e+00,3.954376027484840961e+00
2.202199122359467687e+00,4.502686450116243577e+00
2.207867122150456218e+00,5.026636504318389598e+00
2.213535121941445194e+00,4.726671970745883300e+00
2.219203121732434614e+00,4.181046247241511082e+00
2.224871121523423589e+00,4.786127966022718283e+00
2.230539121314412565e+00,5.165702751494336553e+00
2.236207121105401097e+00,4.652906813998811231e+00
2.241875120896390072e+00,3.945317281847906088e+00
2.247543120687379492e+00,4.098299064718730733e+00
2.253211120478368468e+00,3.949137240723416653e+00
2.258879120269357443e+00,3.519747931058191170e+00
2.264547120060346419e+00,3.385330948326668477e+00
2.270215119851335395e+00,3.459709152006894328e+00
2.275883119642324370e+00,3.334989092982937109e+00
2.281551119433313346e+00,3.819036599483297323e+00
2.287219119224302322e+00,4.108267304423179667e+00
2.292887119015291297e+00,4.851184243062107271e+00
2.298555118806280273e+00,4.872559981909489579e+00
2.304223118597269249e+00,5.407567478099394975e+00
2.309891118388258224e+00,8.492283009078846590e+00
2.315559118179247200e+00,1.021661586010736755e+01
2.321227117970236176e+00,9.211857152381639935e+00
2.326895117761225151e+00,1.479984976491095949e+01
2.332563117552214127e+00,1.095136235795450830e+01
2.338231117343203103e+00,4.100298357396923166e+00
2.343899117134192078e+00,2.442890290684886168e+00
2.349567116925181054e+00,1.353593341515420434e+00
2.355235116716170474e+00,6.995384748352080351e-01
2.360903116507159005e+00,3.748949918066273312e-01
2.366571116298147981e+00,7.546698376802396524e-02
2.372239116089136957e+00,1.902345735851440622e-01
2.377907115880125932e+00,2.883536653745295553e-01
2.383575115671115352e+00,5.499420773144265695e-01
2.389243115462103884e+00,1.096035596333649664e+00
2.394911115253092859e+00,1.299440028892263399e+00
2.400579115044081835e+00,1.016054443168513899e+00
2.406247114835071255e+00,5.209673604661020363e-01
2.411915114626060230e+00,-1.574367994735439424e-01
2.417583114417048762e+00,-8.301290856593368517e-01
2.423251114208037738e+00,-1.328161113506894253e+00
2.428919113999026713e+00,-1.268229029680696840e+00
2.434587113790016133e+00,-7.909547620960211134e-01
2.440255113581005109e+00,-3.799167816370072615e-01
2.445923113371993640e+00,1.395706009687955884e-01
2.451591113162982616e+00,3.599787195254293692e-01
2.457259112953971592e+00,3.139644547110265194e-01
2.462927112744961011e+00,-2.274730276391210282e-01
2.468595112535949543e+00,-1.574580968468808351e-01
2.474263112326938518e+00,-2.748770291326536608e-01
2.479931112117927494e+00,-5.031285720651794691e-01
2.485599111908916914e+00,-1.015672696519345664e+00
2.491267111699905890e+00,-1.609077283525607527e+00
2.496935111490894865e+00,-2.051284725833397715e+00
2.502603111281883397e+00,-2.207344349786353632e+00
2.508271111072872372e+00,-2.045638001258566874e+00
2.513939110863861792e+00,-1.812928873780720096e+00
2.519607110654850768e+00,-1.252989438228041763e+00
2.525275110445839744e+00,-9.684178490678050366e-01
2.530943110236828275e+00,-1.828108647487852068e+00
2.536611110027817251e+00,-1.443571120768069704e+00
2.542279109818806671e+00,-4.493248100961864111e-01
2.547947109609795646e+00,-3.772891590027711572e-01
2.553615109400784622e+00,-4.394373219557792254e-01
2.559283109191773153e+00,-3.603767307675980192e-01
2.564951108982762129e+00,-4.172050516249328211e-01
2.570619108773751549e+00,-3.806112593085799745e-01
2.576287108564740524e+00,4.664476049944141778e-01
2.581955108355729500e+00,2.328197117284616979e+00
2.587623108146718476e+00,3.906116121213131009e+00
2.593291107937707451e+00,2.116465574004564587e+00
2.598959107728696427e+00,1.110735774752242833e+00
2.604627107519685403e+00,2.028820342862331927e+00
2.610295107310674378e+00,4.340629987585202798e+00
2.615963107101663354e+00,7.476890847857703193e+00
2.621631106892652330e+00,6.488263144649181413e+00
2.627299106683641305e+00,4.528190302053076266e+00
2.632967106474630281e+00,6.240838400412940246e+00
2.638635106265619257e+00,8.064318832572780593e+00
2.644303106056608232e+00,7.801611155438763490e+00
2.649971105847597208e+00,7.341449320448191429e+00
2.655639105638586184e+00,7.346126849351435339e+00
2.661307105429575159e+00,8.191987556866706655e+00
2.666975105220564135e+00,9.760624281150512616e+00
2.672643105011553111e+00,1.068735300488992834e+01
2.678311104802542086e+00,1.106323922249191583e+01
2.683979104593531062e+00,1.170005155336207281e+01
2.689647104384520038e+00,1.240107473018827022e+01
2.695315104175509013e+00,1.346080442315769687e+01
2.700983103966497989e+00,1.470962485307597944e+01
2.706651103757487409e+00,1.616364973618988188e+01
2.712319103548475940e+00,1.730664403467699231e+01
2.717987103339464916e+00,1.793291958571444411e+01
