7.681951752392544019e-01,-9.068207531500775076e+00
7.738631750302433776e-01,-8.175864410040503572e+00
7.795311748212323533e-01,-5.767680609027138416e+00
7.851991746122213289e-01,-5.666824233212309991e+00
7.908671744032103046e-01,-4.308279793598558172e+00
7.965351741941992803e-01,-2.825518129312513338e+00
8.022031739851883669e-01,-4.294392891981487992e+00
8.078711737761772316e-01,-3.159288006669385140e+00
8.135391735671662072e-01,-2.998376460941926780e+00
8.192071733581552939e-01,-3.436340031425061170e+00
8.248751731491442696e-01,-4.435506979121100812e+00
8.305431729401332452e-01,-2.545119627532812956e+00
8.362111727311222209e-01,-3.196693235984184867e-01
8.418791725221110855e-01,-3.699218283209120273e-01
8.475471723131001722e-01,3.807350269851212943e-01
8.532151721040891479e-01,-7.298561202439941553e-01
8.588831718950781235e-01,-6.160653882398037240e-02
8.645511716860672102e-01,2.651060783681032262e+00
8.702191714770560749e-01,4.562028523769868116e+00
8.758871712680450505e-01,7.213729162626577818e+00
8.815551710590340262e-01,6.595494595500667856e+00
8.872231708500230019e-01,6.125482203636693157e+00
8.928911706410120885e-01,4.334001898210772197e+00
8.985591704320010642e-01,6.449476185770663506e+00
9.042271702229900399e-01,6.401621518177535108e+00
9.098951700139790155e-01,6.722571339479600283e+00
9.155631698049678802e-01,7.455201281225527055e+00
9.212311695959569668e-01,7.348929943712391832e+00
9.268991693869459425e-01,8.511940575677044762e+00
9.325671691779349182e-01,7.097094160230199122e+00
9.382351689689240049e-01,6.366016328919840817e+00
9.439031687599129805e-01,4.221812205482137870e+00
9.495711685509018452e-01,4.678182616777121439e+00
9.552391683418909318e-01,6.399707295916414296e+00
9.609071681328797965e-01,9.000673007260274971e+00
9.665751679238688832e-01,8.440093077669644117e+00
9.722431677148579698e-01,8.078470091817962384e+00
9.779111675058468345e-01,9.323791985940715676e+00
9.835791672968358101e-01,9.835999821273844645e+00
9.892471670878246748e-01,1.036976122155283520e+01
9.949151668788137615e-01,1.056780533395158272e+01
1.000583166669802848e+00,9.178177668180069304e+00
1.006251166460791602e+00,1.080524777784626167e+01
1.011919166251780799e+00,9.822642008782622725e+00
1.017587166042769553e+00,8.879865613071160624e+00
1.023255165833758751e+00,8.401448256857520391e+00
1.028923165624747726e+00,1.026626530941166493e+01
