7.681951752392544019e-01,-8.808648770852414600e+00
7.738631750302433776e-01,-6.506753733455070687e+00
7.795311748212323533e-01,-4.385967428484491393e+00
7.851991746122213289e-01,-4.653472954905737424e+00
7.908671744032103046e-01,-3.282078411682277874e+00
7.965351741941992803e-01,-2.590905374342128198e+00
8.022031739851883669e-01,-4.584866434036484861e+00
8.078711737761772316e-01,-4.708327306917908572e+00
8.135391735671662072e-01,-5.109389060701005292e+00
8.192071733581552939e-01,-2.175288505287426233e+00
8.248751731491442696e-01,-3.533496825579504730e+00
8.305431729401332452e-01,-3.050743018979119370e+00
8.362111727311222209e-01,-8.232482703883761133e-01
8.418791725221110855e-01,-6.829515381468809210e-01
8.475471723131001722e-01,1.088257047530760246e+00
8.532151721040891479e-01,1.767691457993123549e+00
8.588831718950781235e-01,3.025732070837193532e+00
8.645511716860672102e-01,3.895186021474046356e+00
8.702191714770560749e-01,4.252122164063848686e+00
8.758871712680450505e-01,6.978590798079949309e+00
8.815551710590340262e-01,5.967384410495242264e+00
8.872231708500230019e-01,6.239339410347838566e+00
8.928911706410120885e-01,5.213576293375581372e+00
8.985591704320010642e-01,6.444217485194712935e+00
9.042271702229900399e-01,5.534701817671248136e+00
9.098951700139790155e-01,7.085782575795064986e+00
9.155631698049678802e-01,9.229585114870587859e+00
9.212311695959569668e-01,8.295256274575194766e+00
9.268991693869459425e-01,9.933842308650582709e+00
9.325671691779349182e-01,1.064966095521253919e+01
9.382351689689240049e-01,1.013013542112594223e+01
9.439031687599129805e-01,7.823919382007716194e+00
9.495711685509018452e-01,9.349832529098193845e+00
9.552391683418909318e-01,9.664707248951117435e+00
9.609071681328797965e-01,9.860751904681819724e+00
9.665751679238688832e-01,9.432640679719042964e+00
9.722431677148579698e-01,9.510667874678347289e+00
9.779111675058468345e-01,1.025979575892597495e+01
9.835791672968358101e-01,1.063185183620203134e+01
9.892471670878246748e-01,9.684376500872986071e+00
9.949151668788137615e-01,1.052740038167985404e+01
1.000583166669802848e+00,1.072929654832501001e+01
1.006251166460791602e+00,1.294119748279808846e+01
1.011919166251780799e+00,1.209911619398758376e+01
1.017587166042769553e+00,1.165627760484358078e+01
1.023255165833758751e+00,1.139036952894389287e+01
1.028923165624747726e+00,1.123520770955110493e+01
1.034591165415736702e+00,1.068784031180416605e+01
1.040259165206725678e+00,1.004670710240429798e+01
1.045927164997714431e+00,9.597674605865222475e+00
1.051595164788703629e+00,1.196108200295020652e+01
1.057263164579692605e+00,1.288434366973592660e+01
1.062931164370681802e+00,1.221179781042337709e+01
1.068599164161670556e+00,1.086798282452537023e+01
1.074267163952659310e+00,1.131527890843176465e+01
1.079935163743648507e+00,1.116633481321832733e+01
1.085603163534637483e+00,1.096702682902332526e+01
1.091271163325626681e+00,1.048503300379866232e+01
1.096939163116615434e+00,1.104345130736942338e+01
1.102607162907604632e+00,1.163371467050001229e+01
1.108275162698593386e+00,1.110724137551665081e+01
1.113943162489582361e+00,1.032886667051752738e+01
1.119611162280571559e+00,1.079338761200506269e+01
1.125279162071560535e+00,1.126561001912909887e+01
1.130947161862549510e+00,1.179732701572584119e+01
1.136615161653538264e+00,1.132070281938285916e+01
1.142283161444527240e+00,1.130537723362476754e+01
1.147951161235516437e+00,1.081864631197595372e+01
1.153619161026505413e+00,1.075202485796103247e+01
1.159287160817494389e+00,9.200640956354618538e+00
1.164955160608483142e+00,8.712869762243371952e+00
1.170623160399472340e+00,8.642872563527816965e+00
1.176291160190461316e+00,9.594566507481204098e+00
1.181959159981450291e+00,1.043785995231701236e+01
1.187627159772439267e+00,9.908017701558719637e+00
1.193295159563428021e+00,1.035297545716866807e+01
1.198963159354417218e+00,9.735537085171699800e+00
1.204631159145406194e+00,1.019587461565470221e+01
1.210299158936395170e+00,9.357314375579562693e+00
1.215967158727384145e+00,9.201947340346123383e+00
1.221635158518373121e+00,9.154247297853771670e+00
1.227303158309362097e+00,8.846076754426348998e+00
1.232971158100351072e+00,8.814414613522330910e+00
1.238639157891340270e+00,8.697183184523964883e+00
1.244307157682329246e+00,8.710429776814180514e+00
1.249975157473317999e+00,8.317882363837725279e+00
1.255643157264306975e+00,7.392082395602301403e+00
1.261311157055295951e+00,7.288725618990838484e+00
1.266979156846285148e+00,7.283429655885356624e+00
1.272647156637274124e+00,7.196245721918558047e+00
1.278315156428263100e+00,6.458186946786099725e+00
1.283983156219251853e+00,5.497336772682274386e+00
1.289651156010240829e+00,5.250811844927511629e+00
1.295319155801230027e+00,5.522672168216558930e+00
1.300987155592219002e+00,5.503330286307345887e+00
1.306655155383207978e+00,5.184102063269847349e+00
1.312323155174196954e+00,6.121000628799265542e+00
1.317991154965185929e+00,5.496870167278302688e+00
1.323659154756174905e+00,5.183519706838978891e+00
1.329327154547163881e+00,5.437523900614223749e+00
1.334995154338152856e+00,5.325515995486739484e+00
1.340663154129141832e+00,3.388123238592697817e+00
1.346331153920130808e+00,2.893369776523286419e+00
1.351999153711119783e+00,3.138815748310207709e+00
1.357667153502108759e+00,2.746484183610391483e+00
1.363335153293097957e+00,2.858051432393949653e+00
1.369003153084086710e+00,2.541829586818039388e+00
1.374671152875075686e+00,1.892253785914590480e+00
1.380339152666064662e+00,1.557958387465760097e+00
1.386007152457053859e+00,1.906693960191205406e+00
1.391675152248042835e+00,1.797544080623083573e+00
1.397343152039031589e+00,6.157153721683243930e-01
1.403011151830020564e+00,-7.495572214531875943e-01
1.408679151621009540e+00,-1.578716490896795221e+00
1.414347151411998738e+00,-1.585066554943068695e+00
