7.681951752392544019e-01,-9.227637861056564361e+00
7.738631750302433776e-01,-8.186764392440863958e+00
7.795311748212323533e-01,-5.896246424375249262e+00
7.851991746122213289e-01,-4.934521706261875806e+00
7.908671744032103046e-01,-3.544212557813807507e+00
7.965351741941992803e-01,-2.623947158121154644e+00
8.022031739851883669e-01,-4.362026537834481132e+00
8.078711737761772316e-01,-4.000340594793442506e+00
8.135391735671662072e-01,-2.899431570587239548e+00
8.192071733581552939e-01,-2.527751863054163550e+00
8.248751731491442696e-01,-3.063836877846597417e+00
8.305431729401332452e-01,-1.393985692491014561e+00
8.362111727311222209e-01,-3.312551970134336443e-01
8.418791725221110855e-01,5.628846326217171736e-01
8.475471723131001722e-01,3.407994093887737108e+00
8.532151721040891479e-01,3.321192078008607496e+00
8.588831718950781235e-01,4.642497866831945430e+00
8.645511716860672102e-01,5.953874101581504874e+00
8.702191714770560749e-01,5.867068579731039790e+00
8.758871712680450505e-01,7.537530270628622020e+00
8.815551710590340262e-01,7.120830213935505526e+00
8.872231708500230019e-01,7.346018682143039769e+00
8.928911706410120885e-01,7.053079480628639431e+00
8.985591704320010642e-01,8.308429749162769440e+00
9.042271702229900399e-01,7.145161432203167351e+00
9.098951700139790155e-01,9.187186786708025465e+00
9.155631698049678802e-01,1.120905283526053609e+01
9.212311695959569668e-01,1.139350972544298202e+01
9.268991693869459425e-01,1.059994334702628294e+01
9.325671691779349182e-01,8.851313808531244831e+00
9.382351689689240049e-01,9.972583171602536822e+00
9.439031687599129805e-01,9.773088497886078585e+00
9.495711685509018452e-01,9.136263528714607673e+00
9.552391683418909318e-01,7.246018079640293763e+00
9.609071681328797965e-01,7.275275638089397034e+00
9.665751679238688832e-01,7.909166722738859789e+00
9.722431677148579698e-01,8.873349196015169582e+00
9.779111675058468345e-01,9.529223107845268714e+00
9.835791672968358101e-01,1.003512454331189474e+01
9.892471670878246748e-01,9.973095642185626275e+00
9.949151668788137615e-01,1.063129426689329193e+01
1.000583166669802848e+00,1.038683893964048366e+01
1.006251166460791602e+00,1.223349404440523358e+01
1.011919166251780799e+00,1.094435327728842822e+01
1.017587166042769553e+00,1.083151179923379459e+01
1.023255165833758751e+00,1.111581721259301503e+01
1.028923165624747726e+00,1.080052678768504393e+01
1.034591165415736702e+00,1.075791634951713149e+01
1.040259165206725678e+00,1.185666064887709581e+01
1.045927164997714431e+00,1.244102037405355077e+01
1.051595164788703629e+00,1.227847398677215551e+01
1.057263164579692605e+00,1.136989838625868288e+01
1.062931164370681802e+00,1.191960064752026938e+01
1.068599164161670556e+00,1.204900210337552835e+01
1.074267163952659310e+00,1.178119644992591475e+01
1.079935163743648507e+00,1.063274662155356509e+01
1.085603163534637483e+00,1.084134592373391115e+01
1.091271163325626681e+00,1.097330094319272575e+01
1.096939163116615434e+00,1.196747686040544068e+01
1.102607162907604632e+00,1.303910604334828349e+01
1.108275162698593386e+00,1.396415084046554966e+01
1.113943162489582361e+00,1.266480408357233500e+01
1.119611162280571559e+00,1.156883483484227781e+01
1.125279162071560535e+00,1.157000582341288464e+01
1.130947161862549510e+00,1.124744354795359413e+01
1.136615161653538264e+00,1.081546737822736759e+01
1.142283161444527240e+00,1.179876045352807523e+01
1.147951161235516437e+00,1.266725737799367835e+01
1.153619161026505413e+00,1.274257732607452454e+01
1.159287160817494389e+00,1.095711828081493877e+01
1.164955160608483142e+00,1.097783633072765497e+01
1.170623160399472340e+00,1.062421441979461179e+01
1.176291160190461316e+00,1.062509828496536102e+01
1.181959159981450291e+00,9.777509932722409758e+00
1.187627159772439267e+00,9.554924006265764547e+00
1.193295159563428021e+00,1.080972139879588667e+01
1.198963159354417218e+00,1.019366044491937373e+01
1.204631159145406194e+00,1.097379488939918701e+01
1.210299158936395170e+00,1.020666822309181043e+01
1.215967158727384145e+00,9.086336143885318961e+00
1.221635158518373121e+00,7.939056498105060200e+00
1.227303158309362097e+00,7.496108512577279726e+00
1.232971158100351072e+00,7.568939943944769766e+00
1.238639157891340270e+00,8.180904694977016334e+00
1.244307157682329246e+00,8.556589578598732260e+00
1.249975157473317999e+00,8.241504259297471435e+00
1.255643157264306975e+00,7.050445510936015125e+00
1.261311157055295951e+00,7.525749169877371969e+00
1.266979156846285148e+00,7.601352634983868484e+00
1.272647156637274124e+00,6.365490180118058561e+00
1.278315156428263100e+00,6.349572348673973465e+00
1.283983156219251853e+00,7.307604898889621836e+00
1.289651156010240829e+00,7.674623862439716504e+00
1.295319155801230027e+00,6.168441149905788734e+00
1.300987155592219002e+00,4.689302753900506104e+00
1.306655155383207978e+00,4.243228592817899880e+00
1.312323155174196954e+00,3.854243956145410266e+00
1.317991154965185929e+00,3.539660266183659587e+00
1.323659154756174905e+00,4.046891484294633301e+00
1.329327154547163881e+00,4.133849618716453733e+00
1.334995154338152856e+00,3.659093650342811088e+00
1.340663154129141832e+00,3.055824007652859109e+00
1.346331153920130808e+00,2.652852807902490895e+00
1.351999153711119783e+00,1.544246408901699397e+00
1.357667153502108759e+00,6.487781997097954445e-01
1.363335153293097957e+00,1.208280651418590423e+00
1.369003153084086710e+00,1.678331352306258850e+00
1.374671152875075686e+00,1.125042558620293676e+00
1.380339152666064662e+00,1.098352210201596790e+00
1.386007152457053859e+00,1.218815922672547458e+00
1.391675152248042835e+00,7.493843311865475698e-01
1.397343152039031589e+00,-2.361398783211825503e-01
1.403011151830020564e+00,-1.249769449603491012e+00
1.408679151621009540e+00,-1.972767614694362237e+00
1.414347151411998738e+00,-2.153780418127780649e+00
1.420015151202987713e+00,-1.896556443499889610e+00
1.425683150993976467e+00,-1.783237829095014604e+00
1.431351150784965665e+00,-8.159496233528216180e-01
1.437019150575954418e+00,-1.086599589557749823e+00
1.442687150366943616e+00,-2.496055451930828895e+00
1.448355150157932592e+00,-3.201471555787748002e+00
1.454023149948921789e+00,-3.473774950014899332e+00
1.459691149739910543e+00,-3.321881447005807786e+00
1.465359149530899296e+00,-3.879648996319133403e+00
1.471027149321888494e+00,-4.122244141263308848e+00
1.476695149112877470e+00,-3.866325124366085220e+00
1.482363148903866668e+00,-4.142234270186008871e+00
1.488031148694855421e+00,-4.812589293906967214e+00
1.493699148485844397e+00,-5.350115332587620287e+00
1.499367148276833372e+00,-5.578794847505378129e+00
1.505035148067822348e+00,-5.705422799937423406e+00
1.510703147858811546e+00,-6.243800987099007216e+00
1.516371147649800299e+00,-6.591886479642880659e+00
1.522039147440789275e+00,-6.195304805252362712e+00
1.527707147231778251e+00,-6.072740573642590789e+00
1.533375147022767226e+00,-5.985432105465406494e+00
1.539043146813756424e+00,-7.117164108092993047e+00
1.544711146604745400e+00,-7.014453222489919426e+00
1.550379146395734153e+00,-6.992431812277118297e+00
1.556047146186723129e+00,-7.856893862169954446e+00
1.561715145977712327e+00,-8.133909235789133163e+00
1.567383145768701302e+00,-7.765992804303550656e+00
1.573051145559690278e+00,-7.847889664381114017e+00
1.578719145350679032e+00,-9.131878787424966504e+00
1.584387145141668007e+00,-1.018481434015086506e+01
1.590055144932657205e+00,-9.860659864274225583e+00
