7.681951752392544019e-01,-7.929750322384279571e+00
7.738631750302433776e-01,-6.848009785913404812e+00
7.795311748212323533e-01,-5.801599396107008033e+00
7.851991746122213289e-01,-5.751482454396182220e+00
7.908671744032103046e-01,-4.204947945805429299e+00
7.965351741941992803e-01,-3.639011417859933317e+00
8.022031739851883669e-01,-4.974780214959082514e+00
8.078711737761772316e-01,-3.216857775252492502e+00
8.135391735671662072e-01,-2.897557497827961015e+00
8.192071733581552939e-01,-2.665708895053512606e+00
8.248751731491442696e-01,-2.363134643360581322e+00
8.305431729401332452e-01,-2.097587594961055402e+00
8.362111727311222209e-01,-2.168715133317391519e+00
8.418791725221110855e-01,-2.338872161422841600e+00
8.475471723131001722e-01,1.142665935096829344e-01
8.532151721040891479e-01,1.172425818331134906e+00
8.588831718950781235e-01,1.915169555360193954e+00
8.645511716860672102e-01,2.454959796134630778e+00
8.702191714770560749e-01,1.764060778285852393e+00
8.758871712680450505e-01,3.511697188663902125e+00
8.815551710590340262e-01,5.133329065682119108e+00
8.872231708500230019e-01,6.128558666639150943e+00
8.928911706410120885e-01,4.345415034536017629e+00
8.985591704320010642e-01,4.847314548447457128e+00
9.042271702229900399e-01,5.216411380417298460e+00
9.098951700139790155e-01,6.213143393894824840e+00
9.155631698049678802e-01,7.530016323424320035e+00
9.212311695959569668e-01,6.664284438704726199e+00
9.268991693869459425e-01,7.573529157873849726e+00
9.325671691779349182e-01,7.580444203756542265e+00
9.382351689689240049e-01,7.963961092145950715e+00
9.439031687599129805e-01,6.845479600554881472e+00
9.495711685509018452e-01,6.662683686182617748e+00
9.552391683418909318e-01,8.214158185135488566e+00
9.609071681328797965e-01,1.024190834367573189e+01
9.665751679238688832e-01,9.603784134628313041e+00
9.722431677148579698e-01,8.470990023005242620e+00
9.779111675058468345e-01,9.188070317568985956e+00
9.835791672968358101e-01,9.296590811456667325e+00
9.892471670878246748e-01,8.763837512649274686e+00
9.949151668788137615e-01,9.681669183034500747e+00
1.000583166669802848e+00,9.138381448968857512e+00
1.006251166460791602e+00,9.990304992343226331e+00
1.011919166251780799e+00,1.056066634389253522e+01
1.017587166042769553e+00,1.115859291325784852e+01
1.023255165833758751e+00,1.058204267648761743e+01
1.028923165624747726e+00,1.001734030884790627e+01
1.034591165415736702e+00,1.023192620826114307e+01
1.040259165206725678e+00,1.103218120233771060e+01
1.045927164997714431e+00,1.145196414603162793e+01
1.051595164788703629e+00,1.228929405054668678e+01
1.057263164579692605e+00,1.237447752474292884e+01
1.062931164370681802e+00,1.262284315013721425e+01
1.068599164161670556e+00,1.253077419574537998e+01
1.074267163952659310e+00,1.314024719230269511e+01
1.079935163743648507e+00,1.318269179554465609e+01
1.085603163534637483e+00,1.317713531745630462e+01
1.091271163325626681e+00,1.295986581221018241e+01
1.096939163116615434e+00,1.264060883397871748e+01
1.102607162907604632e+00,1.241978817912263366e+01
1.108275162698593386e+00,1.301937305415799528e+01
1.113943162489582361e+00,1.265680818889029524e+01
1.119611162280571559e+00,1.284998288675046751e+01
1.125279162071560535e+00,1.294417115414557884e+01
1.130947161862549510e+00,1.311069680217042333e+01
1.136615161653538264e+00,1.319599350520115877e+01
1.142283161444527240e+00,1.275010821886360191e+01
1.147951161235516437e+00,1.318539258628402422e+01
1.153619161026505413e+00,1.417219385605699244e+01
1.159287160817494389e+00,1.347369374943377807e+01
1.164955160608483142e+00,1.270604029625894782e+01
1.170623160399472340e+00,1.197329656543990950e+01
1.176291160190461316e+00,1.100605150479009353e+01
1.181959159981450291e+00,1.031022365196690771e+01
1.187627159772439267e+00,1.035358457197128246e+01
1.193295159563428021e+00,1.091433063449187557e+01
1.198963159354417218e+00,1.067397852171700379e+01
1.204631159145406194e+00,1.156856151739805227e+01
1.210299158936395170e+00,1.152910802247299671e+01
1.215967158727384145e+00,1.120057466053708595e+01
1.221635158518373121e+00,1.114747371924761410e+01
1.227303158309362097e+00,1.147288531155527380e+01
1.232971158100351072e+00,1.126967110549185236e+01
1.238639157891340270e+00,1.029334506703912666e+01
1.244307157682329246e+00,9.283613056709782541e+00
1.249975157473317999e+00,9.180925563922755828e+00
1.255643157264306975e+00,9.515393722628687101e+00
1.261311157055295951e+00,9.792043217559466939e+00
1.266979156846285148e+00,9.053436354539940112e+00
1.272647156637274124e+00,7.674960146426997198e+00
1.278315156428263100e+00,6.800434223264801403e+00
1.283983156219251853e+00,7.117562492440924871e+00
1.289651156010240829e+00,8.729881380874985553e+00
1.295319155801230027e+00,8.874289131891600846e+00
1.300987155592219002e+00,8.114710356004366076e+00
1.306655155383207978e+00,7.946099937163353388e+00
1.312323155174196954e+00,7.908090493693975986e+00
1.317991154965185929e+00,7.124176948609147075e+00
1.323659154756174905e+00,6.623310767890188799e+00
1.329327154547163881e+00,5.704035702675355424e+00
1.334995154338152856e+00,5.360879390821082779e+00
1.340663154129141832e+00,5.929918531072644328e+00
1.346331153920130808e+00,6.331992960260549808e+00
1.351999153711119783e+00,5.844384154229146588e+00
1.357667153502108759e+00,5.471668510697440979e+00
1.363335153293097957e+00,5.398964419572280349e+00
1.369003153084086710e+00,4.882984509041648380e+00
1.374671152875075686e+00,4.643087891668301381e+00
1.380339152666064662e+00,5.084241590171814096e+00
1.386007152457053859e+00,4.841148955396079145e+00
1.391675152248042835e+00,4.238088533497830213e+00
1.397343152039031589e+00,3.365024905790164667e+00
1.403011151830020564e+00,2.413057907492202503e+00
1.408679151621009540e+00,1.002974873822950030e+00
1.414347151411998738e+00,4.566129446894819921e-01
1.420015151202987713e+00,1.138716974842054697e+00
1.425683150993976467e+00,5.899961744997881397e-01
1.431351150784965665e+00,-5.167601679928566227e-01
1.437019150575954418e+00,-6.085552447605095949e-01
1.442687150366943616e+00,-2.083395135529144682e-01
1.448355150157932592e+00,7.005903817798753153e-03
1.454023149948921789e+00,2.932145109956536544e-01
1.459691149739910543e+00,7.144817353150756389e-03
1.465359149530899296e+00,-5.735098274384426986e-01
1.471027149321888494e+00,-4.576771674567226000e-01
1.476695149112877470e+00,-4.999270366236032714e-01
1.482363148903866668e+00,-8.797194055799764101e-01
1.488031148694855421e+00,-1.699854088716278966e+00
1.493699148485844397e+00,-1.792134806673061576e+00
1.499367148276833372e+00,-1.857994186341329623e+00
1.505035148067822348e+00,-1.696826280392428998e+00
1.510703147858811546e+00,-1.731133051654751398e+00
1.516371147649800299e+00,-2.892693806706574833e+00
1.522039147440789275e+00,-3.773932383375722566e+00
1.527707147231778251e+00,-3.670031408553086294e+00
1.533375147022767226e+00,-3.171888841160011907e+00
1.539043146813756424e+00,-3.307658499494323223e+00
1.544711146604745400e+00,-3.011133850289411384e+00
1.550379146395734153e+00,-3.642866172780486522e+00
1.556047146186723129e+00,-4.415518562607530839e+00
1.561715145977712327e+00,-4.969305384942572346e+00
1.567383145768701302e+00,-4.915267925721877873e+00
1.573051145559690278e+00,-4.920972927375260042e+00
1.578719145350679032e+00,-5.970273037471770294e+00
1.584387145141668007e+00,-6.822899809830914819e+00
1.590055144932657205e+00,-6.374937337334017684e+00
1.595723144723646181e+00,-6.660287095675357705e+00
1.601391144514635156e+00,-7.425802220705463697e+00
