7.681951752392544019e-01,-9.100590359880243341e+00
7.738631750302433776e-01,-8.950272234113754166e+00
7.795311748212323533e-01,-7.384606053316474572e+00
7.851991746122213289e-01,-6.846479902308374221e+00
7.908671744032103046e-01,-7.014377569034422777e+00
7.965351741941992803e-01,-6.469981083627544649e+00
8.022031739851883669e-01,-7.295338687157482127e+00
8.078711737761772316e-01,-5.654163659756477500e+00
8.135391735671662072e-01,-3.869104828433137300e+00
8.192071733581552939e-01,-1.189812973319249068e+00
8.248751731491442696e-01,-1.449679108922282467e+00
8.305431729401332452e-01,-2.522358513131166546e-01
8.362111727311222209e-01,1.109408988126460827e+00
8.418791725221110855e-01,3.591153714510255668e-01
8.475471723131001722e-01,1.096841893527653156e+00
8.532151721040891479e-01,1.114075469537283425e+00
8.588831718950781235e-01,2.451814733409037217e+00
8.645511716860672102e-01,4.399593475322717495e+00
8.702191714770560749e-01,6.295163258896309344e+00
8.758871712680450505e-01,8.497515882121433606e+00
8.815551710590340262e-01,7.668987869554030112e+00
8.872231708500230019e-01,7.691878416245572225e+00
8.928911706410120885e-01,7.379118649238080252e+00
8.985591704320010642e-01,8.961600412944676464e+00
9.042271702229900399e-01,8.084155981467347374e+00
9.098951700139790155e-01,8.877579542969215254e+00
9.155631698049678802e-01,9.357919191865335051e+00
9.212311695959569668e-01,9.605920288192919543e+00
9.268991693869459425e-01,1.057806061386702368e+01
9.325671691779349182e-01,9.753889239863610783e+00
9.382351689689240049e-01,1.079697623325216682e+01
9.439031687599129805e-01,1.006950005954104199e+01
9.495711685509018452e-01,1.006413234829994963e+01
9.552391683418909318e-01,1.002311748300542149e+01
9.609071681328797965e-01,1.148862660494580723e+01
9.665751679238688832e-01,1.140602909759763861e+01
9.722431677148579698e-01,1.129949073115619740e+01
9.779111675058468345e-01,1.105078225628540167e+01
9.835791672968358101e-01,1.064403038067951002e+01
9.892471670878246748e-01,1.033112304250278157e+01
9.949151668788137615e-01,9.953914000232202852e+00
1.000583166669802848e+00,9.774146511327671760e+00
1.006251166460791602e+00,1.279055591122073565e+01
1.011919166251780799e+00,1.347077826479517171e+01
1.017587166042769553e+00,1.433909026193418867e+01
1.023255165833758751e+00,1.442263724486679166e+01
1.028923165624747726e+00,1.372781260269516679e+01
1.034591165415736702e+00,1.294094136514729598e+01
1.040259165206725678e+00,1.302819475335707011e+01
1.045927164997714431e+00,1.310766049236497111e+01
1.051595164788703629e+00,1.371527298689875352e+01
1.057263164579692605e+00,1.331116097762378558e+01
1.062931164370681802e+00,1.394334383020543555e+01
1.068599164161670556e+00,1.395396932827713954e+01
1.074267163952659310e+00,1.406915742344233422e+01
1.079935163743648507e+00,1.355390746183491046e+01
1.085603163534637483e+00,1.385162455130807757e+01
1.091271163325626681e+00,1.324421477627640797e+01
1.096939163116615434e+00,1.406412133053026992e+01
1.102607162907604632e+00,1.388255693911071376e+01
1.108275162698593386e+00,1.386088325283844824e+01
1.113943162489582361e+00,1.404356855914284097e+01
1.119611162280571559e+00,1.489740027000777900e+01
1.125279162071560535e+00,1.482750925043023926e+01
1.130947161862549510e+00,1.397303515447038080e+01
1.136615161653538264e+00,1.341574458931302161e+01
1.142283161444527240e+00,1.425211363479922966e+01
1.147951161235516437e+00,1.410730489420791400e+01
1.153619161026505413e+00,1.358780421300468788e+01
1.159287160817494389e+00,1.253886696790607402e+01
1.164955160608483142e+00,1.295320947312802673e+01
1.170623160399472340e+00,1.358416816007422767e+01
1.176291160190461316e+00,1.370516002655449483e+01
1.181959159981450291e+00,1.280548341803546464e+01
1.187627159772439267e+00,1.172837955107615926e+01
1.193295159563428021e+00,1.206458720083082881e+01
1.198963159354417218e+00,1.152526750573417758e+01
1.204631159145406194e+00,1.248802447531488724e+01
1.210299158936395170e+00,1.213215889644493473e+01
1.215967158727384145e+00,1.209363659505982014e+01
1.221635158518373121e+00,1.187500054553186146e+01
1.227303158309362097e+00,1.136348934989939607e+01
1.232971158100351072e+00,1.077638388649245371e+01
1.238639157891340270e+00,1.008272609099481087e+01
1.244307157682329246e+00,1.008267362174626669e+01
1.249975157473317999e+00,1.071267564099287029e+01
1.255643157264306975e+00,9.598268225043398161e+00
1.261311157055295951e+00,9.054440575206626818e+00
1.266979156846285148e+00,9.204531502166219070e+00
1.272647156637274124e+00,8.201481867387087732e+00
1.278315156428263100e+00,7.200307727646304556e+00
1.283983156219251853e+00,7.263739983471737105e+00
1.289651156010240829e+00,7.326579847890684505e+00
1.295319155801230027e+00,6.505635369867945883e+00
1.300987155592219002e+00,5.641164305399797740e+00
1.306655155383207978e+00,5.048705172201266578e+00
1.312323155174196954e+00,5.266269632518287835e+00
1.317991154965185929e+00,4.805807336878729075e+00
1.323659154756174905e+00,5.773140006121707302e+00
1.329327154547163881e+00,6.997172857181681138e+00
1.334995154338152856e+00,6.390856517148222338e+00
1.340663154129141832e+00,5.218637928559246575e+00
1.346331153920130808e+00,5.156747635588772027e+00
1.351999153711119783e+00,4.421022849421319734e+00
1.357667153502108759e+00,3.056341308584478611e+00
1.363335153293097957e+00,2.978064150044701819e+00
1.369003153084086710e+00,2.444203877954350901e+00
