7.681951752392544019e-01,-8.664708404386374241e+00
7.738631750302433776e-01,-8.341261058659938499e+00
7.795311748212323533e-01,-7.380763909620554841e+00
7.851991746122213289e-01,-8.350315076014794613e+00
7.908671744032103046e-01,-6.988765606276501785e+00
7.965351741941992803e-01,-6.127617916027702449e+00
8.022031739851883669e-01,-7.060044342764285830e+00
8.078711737761772316e-01,-4.948724059920550644e+00
8.135391735671662072e-01,-5.710242490931022985e+00
8.192071733581552939e-01,-5.029983887354319450e+00
8.248751731491442696e-01,-4.182932110124511382e+00
8.305431729401332452e-01,-1.603861059238397502e+00
8.362111727311222209e-01,1.022821576245178221e+00
8.418791725221110855e-01,7.175420916423718154e-01
8.475471723131001722e-01,6.652268070570244163e-02
8.532151721040891479e-01,-4.668171971852643765e-01
8.588831718950781235e-01,9.310395735969905218e-01
8.645511716860672102e-01,1.738405030556577913e+00
8.702191714770560749e-01,2.493283594008971704e+00
8.758871712680450505e-01,5.127478512394986865e+00
8.815551710590340262e-01,6.302895573218847858e+00
8.872231708500230019e-01,7.297034291985937671e+00
8.928911706410120885e-01,5.009192924339686215e+00
8.985591704320010642e-01,6.200418239081159300e+00
9.042271702229900399e-01,5.948041184700173289e+00
9.098951700139790155e-01,5.799790658904271368e+00
9.155631698049678802e-01,6.363515188308269899e+00
9.212311695959569668e-01,6.766045233119371005e+00
9.268991693869459425e-01,8.030024241827732112e+00
9.325671691779349182e-01,7.024164998859873776e+00
9.382351689689240049e-01,7.055534780829475494e+00
9.439031687599129805e-01,6.788317563569989943e+00
9.495711685509018452e-01,7.752297908852028741e+00
9.552391683418909318e-01,7.383632448758703504e+00
9.609071681328797965e-01,8.698372834903807416e+00
9.665751679238688832e-01,9.350021890777043154e+00
9.722431677148579698e-01,8.915910564867090216e+00
9.779111675058468345e-01,9.578045098632856025e+00
9.835791672968358101e-01,1.018182284681267902e+01
9.892471670878246748e-01,1.004468706258376187e+01
9.949151668788137615e-01,1.022083637021660252e+01
1.000583166669802848e+00,9.812598490922482597e+00
1.006251166460791602e+00,1.201783267039377279e+01
1.011919166251780799e+00,1.062989053251385485e+01
1.017587166042769553e+00,9.394272138664518934e+00
1.023255165833758751e+00,8.299092296324374729e+00
1.028923165624747726e+00,7.895148918438167129e+00
1.034591165415736702e+00,9.126672535139277898e+00
1.040259165206725678e+00,9.141567992966770362e+00
1.045927164997714431e+00,9.246004298616298911e+00
1.051595164788703629e+00,1.052001520487760899e+01
1.057263164579692605e+00,9.886652042664763940e+00
1.062931164370681802e+00,9.678512041329895510e+00
1.068599164161670556e+00,1.011387358256786229e+01
1.074267163952659310e+00,1.018207217698136446e+01
1.079935163743648507e+00,9.148932592984351686e+00
1.085603163534637483e+00,9.434088192741455714e+00
1.091271163325626681e+00,9.428729955604467250e+00
1.096939163116615434e+00,1.012341409529994962e+01
1.102607162907604632e+00,1.087142875914889828e+01
1.108275162698593386e+00,1.217102059056560392e+01
1.113943162489582361e+00,1.170719438628611897e+01
1.119611162280571559e+00,1.051617456805445272e+01
1.125279162071560535e+00,9.934102890624103566e+00
1.130947161862549510e+00,1.078888136265368303e+01
1.136615161653538264e+00,1.056692029358487162e+01
1.142283161444527240e+00,1.077233018817037191e+01
1.147951161235516437e+00,1.107114782069470493e+01
1.153619161026505413e+00,1.123896807091102801e+01
1.159287160817494389e+00,1.027037995919772584e+01
1.164955160608483142e+00,9.483519869214319442e+00
1.170623160399472340e+00,8.391836684620216147e+00
1.176291160190461316e+00,7.921804191418345908e+00
1.181959159981450291e+00,7.985430843580957117e+00
1.187627159772439267e+00,8.339451657579957100e+00
1.193295159563428021e+00,8.425599208481230562e+00
1.198963159354417218e+00,6.921934196350207458e+00
