7.681951752392544019e-01,-9.105597836675315193e+00
7.738631750302433776e-01,-8.050972043160072644e+00
7.795311748212323533e-01,-7.618198832642292473e+00
7.851991746122213289e-01,-8.517000851254579175e+00
7.908671744032103046e-01,-7.800728674815445629e+00
7.965351741941992803e-01,-5.936551238520678453e+00
8.022031739851883669e-01,-7.145909938501745273e+00
8.078711737761772316e-01,-5.452858475578523212e+00
8.135391735671662072e-01,-4.998027699008389391e+00
8.192071733581552939e-01,-5.168142208048038810e+00
8.248751731491442696e-01,-6.150463711329848593e+00
8.305431729401332452e-01,-2.998953136235968486e+00
8.362111727311222209e-01,1.466315308601451761e+00
8.418791725221110855e-01,1.349583820800262401e+00
8.475471723131001722e-01,1.576871941727858939e+00
8.532151721040891479e-01,9.875292908780011203e-01
8.588831718950781235e-01,8.599924018053570762e-01
8.645511716860672102e-01,1.935344292440277059e+00
8.702191714770560749e-01,3.050737316650838693e+00
8.758871712680450505e-01,5.691883398617164858e+00
8.815551710590340262e-01,5.815685868770060551e+00
8.872231708500230019e-01,6.973886307293696518e+00
8.928911706410120885e-01,6.099288277765253952e+00
8.985591704320010642e-01,7.810353906015507164e+00
9.042271702229900399e-01,6.983113677251139961e+00
9.098951700139790155e-01,8.584418389178154030e+00
9.155631698049678802e-01,1.087872626137823318e+01
9.212311695959569668e-01,1.091321035718169696e+01
9.268991693869459425e-01,1.093621561492045657e+01
9.325671691779349182e-01,9.798381894800741065e+00
9.382351689689240049e-01,1.091529046327809738e+01
9.439031687599129805e-01,9.264778446184436689e+00
9.495711685509018452e-01,9.253515977163033313e+00
9.552391683418909318e-01,9.593471041420798429e+00
9.609071681328797965e-01,9.758696585100551601e+00
9.665751679238688832e-01,9.527933054346249264e+00
9.722431677148579698e-01,1.152599023123957522e+01
9.779111675058468345e-01,1.257616422598630379e+01
9.835791672968358101e-01,1.194706364879266403e+01
9.892471670878246748e-01,1.085663793017761236e+01
9.949151668788137615e-01,1.099195271159692311e+01
1.000583166669802848e+00,1.074791752712030757e+01
1.006251166460791602e+00,1.494005087970572276e+01
1.011919166251780799e+00,1.518558723523688059e+01
1.017587166042769553e+00,1.476326008303385606e+01
1.023255165833758751e+00,1.516432732648172532e+01
1.028923165624747726e+00,1.675284960333806339e+01
1.034591165415736702e+00,1.688165708261203690e+01
1.040259165206725678e+00,1.564198325362417563e+01
1.045927164997714431e+00,1.571820125413341884e+01
1.051595164788703629e+00,1.714868812814847843e+01
1.057263164579692605e+00,1.592641076342783890e+01
1.062931164370681802e+00,1.507326671179271216e+01
1.068599164161670556e+00,1.585004512662590059e+01
1.074267163952659310e+00,1.778364844256202559e+01
1.079935163743648507e+00,1.623679452392116218e+01
1.085603163534637483e+00,1.502764557096293174e+01
1.091271163325626681e+00,1.509582374488309142e+01
1.096939163116615434e+00,1.733944730062717099e+01
1.102607162907604632e+00,1.703261105564183708e+01
1.108275162698593386e+00,1.570404849924807422e+01
1.113943162489582361e+00,1.469571127329072624e+01
1.119611162280571559e+00,1.596863456721075636e+01
1.125279162071560535e+00,1.710798480891094187e+01
1.130947161862549510e+00,1.637483174660587792e+01
1.136615161653538264e+00,1.519137794101061445e+01
1.142283161444527240e+00,1.565792653877701923e+01
1.147951161235516437e+00,1.567653849905855168e+01
1.153619161026505413e+00,1.492197985913185221e+01
1.159287160817494389e+00,1.402714653908697073e+01
1.164955160608483142e+00,1.416997840432600242e+01
1.170623160399472340e+00,1.384616434368967930e+01
1.176291160190461316e+00,1.431335613664214179e+01
1.181959159981450291e+00,1.355711083608593981e+01
1.187627159772439267e+00,1.263818080742407801e+01
1.193295159563428021e+00,1.316346099418342419e+01
1.198963159354417218e+00,1.271836196489107351e+01
1.204631159145406194e+00,1.457933432713775801e+01
1.210299158936395170e+00,1.404626618851261810e+01
1.215967158727384145e+00,1.338620874254343107e+01
1.221635158518373121e+00,1.296643290932047421e+01
1.227303158309362097e+00,1.283034548526666185e+01
1.232971158100351072e+00,1.347186845182909565e+01
1.238639157891340270e+00,1.410317392460046904e+01
1.244307157682329246e+00,1.338382171448597546e+01
1.249975157473317999e+00,1.282847417145308100e+01
1.255643157264306975e+00,1.222059247359561596e+01
1.261311157055295951e+00,1.103296885369309166e+01
1.266979156846285148e+00,1.049376663827615630e+01
1.272647156637274124e+00,1.040426927106250332e+01
1.278315156428263100e+00,9.415369570769826169e+00
1.283983156219251853e+00,8.677838285803773033e+00
1.289651156010240829e+00,9.387734250506809985e+00
1.295319155801230027e+00,1.030520321328435784e+01
1.300987155592219002e+00,9.561362602229337426e+00
1.306655155383207978e+00,7.611670665747624298e+00
1.312323155174196954e+00,8.137904011618275035e+00
1.317991154965185929e+00,7.094910536685119951e+00
1.323659154756174905e+00,5.764686575290625115e+00
1.329327154547163881e+00,6.668120063340211345e+00
1.334995154338152856e+00,8.856250303926572087e+00
1.340663154129141832e+00,9.867658772104960008e+00
1.346331153920130808e+00,9.055841724530864667e+00
1.351999153711119783e+00,7.182125675759380101e+00
1.357667153502108759e+00,5.224878155970372973e+00
1.363335153293097957e+00,4.619620015657119438e+00
1.369003153084086710e+00,5.273307652187213534e+00
1.374671152875075686e+00,4.825197267615749297e+00
1.380339152666064662e+00,3.478265767123275509e+00
1.386007152457053859e+00,3.375065251201704086e+00
1.391675152248042835e+00,3.984563835969538559e+00
1.397343152039031589e+00,4.272189598481645589e+00
1.403011151830020564e+00,3.128297373605619214e+00
1.408679151621009540e+00,9.240769571472355892e-01
1.414347151411998738e+00,8.967810584863400436e-02
1.420015151202987713e+00,4.555191311403632426e-01
1.425683150993976467e+00,-1.321603054748266004e-02
1.431351150784965665e+00,1.294915181526903325e-01
1.437019150575954418e+00,-7.124535832033416227e-01
1.442687150366943616e+00,-1.095107632561166611e+00
1.448355150157932592e+00,-1.110293529427963222e+00
1.454023149948921789e+00,-1.097275339036286823e+00
1.459691149739910543e+00,-1.161937258273155749e+00
1.465359149530899296e+00,-1.062145665376647230e+00
1.471027149321888494e+00,-1.920268891709156378e+00
1.476695149112877470e+00,-3.550447729571260425e+00
1.482363148903866668e+00,-3.182350315013081854e+00
1.488031148694855421e+00,-1.941274666897470524e+00
1.493699148485844397e+00,-1.949222905649321547e+00
1.499367148276833372e+00,-2.673656136069212153e+00
1.505035148067822348e+00,-3.455936830144764826e+00
1.510703147858811546e+00,-3.211768280176102053e+00
1.516371147649800299e+00,-2.871136005026073690e+00
1.522039147440789275e+00,-3.704235484495256969e+00
1.527707147231778251e+00,-5.100036612446047002e+00
1.533375147022767226e+00,-5.595092290553111525e+00
