7.681951752392544019e-01,-8.836696171190624227e+00
7.738631750302433776e-01,-8.440870836100884844e+00
7.795311748212323533e-01,-7.100758867476542946e+00
7.851991746122213289e-01,-7.113819170812575976e+00
7.908671744032103046e-01,-4.858443268789642389e+00
7.965351741941992803e-01,-2.969248270028174375e+00
8.022031739851883669e-01,-5.719889369084285136e+00
8.078711737761772316e-01,-5.705799104264769994e+00
8.135391735671662072e-01,-6.011423685752106394e+00
8.192071733581552939e-01,-5.460833347164680163e+00
8.248751731491442696e-01,-5.184006525247468744e+00
8.305431729401332452e-01,-3.333504664557040087e+00
8.362111727311222209e-01,-1.116332569025416888e+00
8.418791725221110855e-01,-4.453055894591670949e-01
8.475471723131001722e-01,1.338172056146959221e+00
8.532151721040891479e-01,1.206416852924348859e+00
8.588831718950781235e-01,1.327423996940069628e+00
8.645511716860672102e-01,1.484300988950735700e+00
8.702191714770560749e-01,2.164012751587279126e+00
8.758871712680450505e-01,4.835946082479267716e+00
8.815551710590340262e-01,4.939458482383088267e+00
8.872231708500230019e-01,7.177570510476471100e+00
8.928911706410120885e-01,6.565645389312066982e+00
8.985591704320010642e-01,6.915912524865007072e+00
9.042271702229900399e-01,5.151197026235195153e+00
9.098951700139790155e-01,6.395862088460262385e+00
9.155631698049678802e-01,9.690042390952839924e+00
9.212311695959569668e-01,9.944356011561694686e+00
9.268991693869459425e-01,1.060653040313832207e+01
9.325671691779349182e-01,9.679224659157171118e+00
9.382351689689240049e-01,9.949643771529963487e+00
9.439031687599129805e-01,7.905920466545012459e+00
9.495711685509018452e-01,7.264825165801994444e+00
9.552391683418909318e-01,7.954676142463313226e+00
9.609071681328797965e-01,1.018028092750409996e+01
9.665751679238688832e-01,1.167989431752425844e+01
9.722431677148579698e-01,1.179186876537369244e+01
9.779111675058468345e-01,1.005182234890230575e+01
9.835791672968358101e-01,9.876598731897274774e+00
9.892471670878246748e-01,9.837216382834185424e+00
9.949151668788137615e-01,1.087432267643748673e+01
1.000583166669802848e+00,1.154156656103054956e+01
1.006251166460791602e+00,1.432556031057833934e+01
1.011919166251780799e+00,1.322704081951883381e+01
1.017587166042769553e+00,1.278739439635137387e+01
1.023255165833758751e+00,1.291360793551552888e+01
1.028923165624747726e+00,1.335556383926109447e+01
1.034591165415736702e+00,1.344810544733854840e+01
1.040259165206725678e+00,1.282978703699882317e+01
1.045927164997714431e+00,1.257995878392875966e+01
1.051595164788703629e+00,1.435768277787997249e+01
1.057263164579692605e+00,1.444531212422748467e+01
1.062931164370681802e+00,1.499665988928472871e+01
1.068599164161670556e+00,1.476929890498854547e+01
1.074267163952659310e+00,1.444096801890304960e+01
1.079935163743648507e+00,1.299275080515326408e+01
1.085603163534637483e+00,1.293905603317716668e+01
1.091271163325626681e+00,1.359995653491296252e+01
1.096939163116615434e+00,1.389940697823590199e+01
1.102607162907604632e+00,1.379773898414623545e+01
1.108275162698593386e+00,1.473526464239512279e+01
1.113943162489582361e+00,1.416949584024450814e+01
1.119611162280571559e+00,1.339847217063174867e+01
1.125279162071560535e+00,1.361926896150475841e+01
1.130947161862549510e+00,1.436196935331167879e+01
1.136615161653538264e+00,1.491153929900224284e+01
1.142283161444527240e+00,1.501119670464981937e+01
1.147951161235516437e+00,1.427757256226504978e+01
1.153619161026505413e+00,1.407326954354675763e+01
1.159287160817494389e+00,1.291909344519399383e+01
1.164955160608483142e+00,1.263357955609217242e+01
1.170623160399472340e+00,1.236814890731557171e+01
1.176291160190461316e+00,1.178606335025006047e+01
1.181959159981450291e+00,1.094023317378173488e+01
1.187627159772439267e+00,1.081447686992146373e+01
1.193295159563428021e+00,1.104251527443125269e+01
1.198963159354417218e+00,1.017017859807128843e+01
1.204631159145406194e+00,1.221058220785312187e+01
1.210299158936395170e+00,1.146199772078762180e+01
1.215967158727384145e+00,1.080851218357406651e+01
1.221635158518373121e+00,1.045708861947309742e+01
1.227303158309362097e+00,1.022405521489781677e+01
1.232971158100351072e+00,1.063822522293367001e+01
1.238639157891340270e+00,1.085901729419310868e+01
1.244307157682329246e+00,1.117817429803767482e+01
1.249975157473317999e+00,1.110338148664254732e+01
1.255643157264306975e+00,1.042040028405745034e+01
1.261311157055295951e+00,1.103779484870710803e+01
1.266979156846285148e+00,1.080761078432897193e+01
1.272647156637274124e+00,1.070652748372253882e+01
1.278315156428263100e+00,1.115751340218730547e+01
1.283983156219251853e+00,9.653605354398223426e+00
1.289651156010240829e+00,8.481297186280244205e+00
1.295319155801230027e+00,8.359455790633091965e+00
1.300987155592219002e+00,7.848256654006036115e+00
1.306655155383207978e+00,7.485048114512437678e+00
1.312323155174196954e+00,7.510791791513156568e+00
1.317991154965185929e+00,6.370917077809053808e+00
1.323659154756174905e+00,5.499012545886216685e+00
1.329327154547163881e+00,4.855888447920506223e+00
1.334995154338152856e+00,3.852184137648691831e+00
1.340663154129141832e+00,3.042454215290490538e+00
1.346331153920130808e+00,3.274809774809227747e+00
1.351999153711119783e+00,3.595354305087766988e+00
1.357667153502108759e+00,3.137715709071471792e+00
1.363335153293097957e+00,2.695067788143433063e+00
1.369003153084086710e+00,2.803748406186741704e+00
1.374671152875075686e+00,3.269748747397215993e+00
1.380339152666064662e+00,3.494274839720446835e+00
1.386007152457053859e+00,2.641228023601115638e+00
1.391675152248042835e+00,1.888791866048450174e+00
1.397343152039031589e+00,1.685413605944404480e+00
1.403011151830020564e+00,1.679979935297751581e+00
1.408679151621009540e+00,8.104400461163550062e-01
1.414347151411998738e+00,3.432343413455782866e-01
1.420015151202987713e+00,1.329227052056239700e+00
1.425683150993976467e+00,1.048408385881202776e+00
1.431351150784965665e+00,2.640449176412857923e-01
1.437019150575954418e+00,8.637928705943522800e-01
1.442687150366943616e+00,1.450152217998038395e+00
1.448355150157932592e+00,2.540320654816241586e-02
1.454023149948921789e+00,-1.875951296471157548e+00
1.459691149739910543e+00,-2.791445675797604054e+00
1.465359149530899296e+00,-2.423413179955787200e+00
1.471027149321888494e+00,-1.719548385595089712e+00
1.476695149112877470e+00,-1.516339814676939568e+00
1.482363148903866668e+00,-1.533332629788446866e+00
1.488031148694855421e+00,-2.037801485704676452e+00
1.493699148485844397e+00,-2.587182170011374183e+00
1.499367148276833372e+00,-3.061908517171332278e+00
1.505035148067822348e+00,-3.088874322582796594e+00
1.510703147858811546e+00,-3.654348381646286725e+00
1.516371147649800299e+00,-3.508515505385730648e+00
1.522039147440789275e+00,-3.757639606388011089e+00
1.527707147231778251e+00,-5.023975808177283398e+00
1.533375147022767226e+00,-4.461151304590202926e+00
1.539043146813756424e+00,-5.104873367589561894e+00
1.544711146604745400e+00,-6.038334620698833533e+00
1.550379146395734153e+00,-5.623536281193082687e+00
1.556047146186723129e+00,-5.356512769471009960e+00
1.561715145977712327e+00,-5.735861982494725453e+00
1.567383145768701302e+00,-5.994925682910206888e+00
1.573051145559690278e+00,-5.533804299223220369e+00
1.578719145350679032e+00,-4.888831383436126998e+00
1.584387145141668007e+00,-5.941921542239242626e+00
1.590055144932657205e+00,-6.213295046385155729e+00
1.595723144723646181e+00,-6.856228807251000035e+00
1.601391144514635156e+00,-7.932569072152091394e+00
1.607059144305624354e+00,-8.621715799340563535e+00
1.612727144096612886e+00,-8.452800392381277561e+00
1.618395143887602083e+00,-7.020628082964549321e+00
1.624063143678591059e+00,-6.421468946530694666e+00
1.629731143469580257e+00,-5.851568644456165202e+00
1.635399143260569232e+00,-6.674409166244458902e+00
1.641067143051557764e+00,-8.224541837334982120e+00
1.646735142842546962e+00,-8.529755287855095958e+00
1.652403142633535937e+00,-8.163004163558071014e+00
1.658071142424525135e+00,-7.946022407070586269e+00
1.663739142215514111e+00,-8.470197281332502826e+00
1.669407142006502864e+00,-9.218273471159818655e+00
1.675075141797491840e+00,-9.520896051991485365e+00
1.680743141588480816e+00,-9.359835029828445840e+00
1.686411141379470013e+00,-8.549997828227333230e+00
1.692079141170458989e+00,-8.080121879429725595e+00
