7.681951752392544019e-01,-7.761281363998705274e+00
7.738631750302433776e-01,-6.879603920717954679e+00
7.795311748212323533e-01,-6.356810613017273681e+00
7.851991746122213289e-01,-6.909632594043387144e+00
7.908671744032103046e-01,-4.938577872411997305e+00
7.965351741941992803e-01,-2.905738929395283776e+00
8.022031739851883669e-01,-3.489944086108380361e+00
8.078711737761772316e-01,-3.221095882417330358e+00
8.135391735671662072e-01,-3.059944026156472319e+00
8.192071733581552939e-01,-2.251112736878894793e+00
8.248751731491442696e-01,-1.732829749763141081e+00
8.305431729401332452e-01,-3.672119601430949842e-01
8.362111727311222209e-01,8.099176819590638843e-01
8.418791725221110855e-01,1.694315816365246974e+00
8.475471723131001722e-01,2.250098457897024673e+00
8.532151721040891479e-01,1.269567656533013178e+00
8.588831718950781235e-01,2.675152415375919190e+00
8.645511716860672102e-01,3.162841307841063099e+00
8.702191714770560749e-01,3.746555036250697412e+00
8.758871712680450505e-01,7.259855416207642520e+00
8.815551710590340262e-01,7.267566470346764618e+00
8.872231708500230019e-01,6.227572301237842112e+00
8.928911706410120885e-01,4.424513932759055024e+00
8.985591704320010642e-01,5.568196960911450333e+00
9.042271702229900399e-01,6.525958719977893452e+00
9.098951700139790155e-01,7.755590645803067673e+00
9.155631698049678802e-01,7.799356830482565783e+00
9.212311695959569668e-01,6.767697635642093701e+00
9.268991693869459425e-01,6.599239458064857899e+00
9.325671691779349182e-01,6.175968069533382732e+00
9.382351689689240049e-01,7.210191507454737803e+00
9.439031687599129805e-01,7.547457555330765899e+00
9.495711685509018452e-01,8.552845246662514000e+00
9.552391683418909318e-01,8.584780782920347519e+00
9.609071681328797965e-01,8.820843197605427122e+00
9.665751679238688832e-01,7.548596875781527160e+00
9.722431677148579698e-01,7.441653565793785674e+00
9.779111675058468345e-01,7.870402359737454390e+00
9.835791672968358101e-01,7.889558521582330286e+00
9.892471670878246748e-01,7.669071690298778776e+00
9.949151668788137615e-01,7.695663965794210526e+00
1.000583166669802848e+00,8.402931363429615885e+00
