7.681951752392544019e-01,-8.647423532084758335e+00
7.738631750302433776e-01,-8.554840013530792930e+00
7.795311748212323533e-01,-7.431275305128110631e+00
7.851991746122213289e-01,-6.072888597580686110e+00
7.908671744032103046e-01,-2.984701386277720303e+00
7.965351741941992803e-01,-2.520734190047505763e+00
8.022031739851883669e-01,-5.344333699593107667e+00
8.078711737761772316e-01,-4.341258714991681700e+00
8.135391735671662072e-01,-4.045461395697657281e+00
8.192071733581552939e-01,-3.656299174599553226e+00
8.248751731491442696e-01,-4.273398039276344207e+00
8.305431729401332452e-01,-2.820602727306095403e+00
8.362111727311222209e-01,-1.232988445015962498e+00
8.418791725221110855e-01,-1.452588406546965416e+00
8.475471723131001722e-01,-5.298130726941963076e-03
8.532151721040891479e-01,4.331401205422480416e-02
8.588831718950781235e-01,9.810732060930149601e-01
8.645511716860672102e-01,1.645853463812045447e+00
8.702191714770560749e-01,3.122965321070523714e+00
8.758871712680450505e-01,5.528725173102884582e+00
8.815551710590340262e-01,4.064532422957199742e+00
8.872231708500230019e-01,4.338150473744235569e+00
8.928911706410120885e-01,4.350132713210086877e+00
8.985591704320010642e-01,6.849803755726497911e+00
9.042271702229900399e-01,6.064637629729077162e+00
9.098951700139790155e-01,7.761170863653205743e+00
9.155631698049678802e-01,1.003174564999653740e+01
9.212311695959569668e-01,8.897903400005361618e+00
9.268991693869459425e-01,9.529745095241196395e+00
9.325671691779349182e-01,7.863240857888740720e+00
9.382351689689240049e-01,7.010996552319966213e+00
9.439031687599129805e-01,6.664109253845708736e+00
9.495711685509018452e-01,7.928226819025667282e+00
9.552391683418909318e-01,8.143494174732495594e+00
9.609071681328797965e-01,9.201081638464074786e+00
9.665751679238688832e-01,9.361178082404876477e+00
9.722431677148579698e-01,8.910827847490281783e+00
9.779111675058468345e-01,8.823110430905899193e+00
9.835791672968358101e-01,9.502868025148245579e+00
9.892471670878246748e-01,1.023519184615315680e+01
9.949151668788137615e-01,1.086205787548033186e+01
1.000583166669802848e+00,1.028937441079460768e+01
1.006251166460791602e+00,1.320770967823909814e+01
1.011919166251780799e+00,1.383701832162478240e+01
1.017587166042769553e+00,1.430265049257286591e+01
1.023255165833758751e+00,1.434384794427091947e+01
1.028923165624747726e+00,1.401162000802810326e+01
1.034591165415736702e+00,1.315885589796721433e+01
1.040259165206725678e+00,1.301796142977400450e+01
1.045927164997714431e+00,1.306169886444581607e+01
1.051595164788703629e+00,1.361707850985612822e+01
1.057263164579692605e+00,1.214428938481523801e+01
1.062931164370681802e+00,1.271899902375798774e+01
1.068599164161670556e+00,1.396716792987012923e+01
1.074267163952659310e+00,1.445335523914900477e+01
1.079935163743648507e+00,1.262957125946832093e+01
1.085603163534637483e+00,1.157075110338769264e+01
1.091271163325626681e+00,1.251845586003037170e+01
1.096939163116615434e+00,1.491444193101892779e+01
1.102607162907604632e+00,1.525258974141388535e+01
1.108275162698593386e+00,1.409794670846326881e+01
1.113943162489582361e+00,1.232804915853967032e+01
1.119611162280571559e+00,1.122602870295440880e+01
1.125279162071560535e+00,1.131084570589314353e+01
1.130947161862549510e+00,1.148439510185448853e+01
1.136615161653538264e+00,1.125135502846228519e+01
1.142283161444527240e+00,1.253608135771492016e+01
1.147951161235516437e+00,1.319994168036078008e+01
1.153619161026505413e+00,1.450799011058620636e+01
1.159287160817494389e+00,1.398321533288958562e+01
1.164955160608483142e+00,1.379777595364407716e+01
1.170623160399472340e+00,1.310381104797397711e+01
1.176291160190461316e+00,1.313353781600221737e+01
1.181959159981450291e+00,1.306900255941491196e+01
1.187627159772439267e+00,1.291476134552362964e+01
1.193295159563428021e+00,1.339436438226380233e+01
1.198963159354417218e+00,1.245755816663427140e+01
1.204631159145406194e+00,1.382374251594592351e+01
1.210299158936395170e+00,1.239212681782237269e+01
1.215967158727384145e+00,1.135525542082496031e+01
1.221635158518373121e+00,1.124942267351434566e+01
1.227303158309362097e+00,1.125898520936311797e+01
1.232971158100351072e+00,1.021865427024044948e+01
1.238639157891340270e+00,9.501340101676987615e+00
1.244307157682329246e+00,9.675143378890879831e+00
1.249975157473317999e+00,1.032940501147481882e+01
1.255643157264306975e+00,9.689086026209906777e+00
1.261311157055295951e+00,8.426413074876791143e+00
1.266979156846285148e+00,8.511830582693164615e+00
1.272647156637274124e+00,8.948131607689674638e+00
1.278315156428263100e+00,8.163768387584696029e+00
1.283983156219251853e+00,7.245884566346148858e+00
1.289651156010240829e+00,6.916999764504453196e+00
1.295319155801230027e+00,6.740453915090483861e+00
1.300987155592219002e+00,6.051437537072388295e+00
1.306655155383207978e+00,5.723715368168313944e+00
1.312323155174196954e+00,6.610910544533226130e+00
1.317991154965185929e+00,6.509761436699136539e+00
1.323659154756174905e+00,6.370692938632373625e+00
1.329327154547163881e+00,6.960047913051994328e+00
1.334995154338152856e+00,7.002054964863646092e+00
1.340663154129141832e+00,6.490468775460385586e+00
1.346331153920130808e+00,5.748002824372633768e+00
1.351999153711119783e+00,4.748366394181630312e+00
1.357667153502108759e+00,3.493589079967023281e+00
1.363335153293097957e+00,3.563703406498234472e+00
1.369003153084086710e+00,3.485641312605139319e+00
1.374671152875075686e+00,3.209552510556250127e+00
1.380339152666064662e+00,3.220987103244851824e+00
1.386007152457053859e+00,2.786134842001501966e+00
1.391675152248042835e+00,1.668622001594258109e+00
1.397343152039031589e+00,1.155268216166632556e+00
1.403011151830020564e+00,1.714899955798955489e+00
1.408679151621009540e+00,1.447203065572239211e+00
1.414347151411998738e+00,9.135333124422686524e-01
1.420015151202987713e+00,8.770286899266466207e-01
1.425683150993976467e+00,1.643037540445675404e-01
1.431351150784965665e+00,-6.660604074932052754e-02
1.437019150575954418e+00,1.359940843872209371e-02
1.442687150366943616e+00,1.510903216894803336e-01
1.448355150157932592e+00,-3.275187449794429995e-01
1.454023149948921789e+00,-1.145787742212405647e+00
1.459691149739910543e+00,-1.990303748870246636e+00
1.465359149530899296e+00,-2.648243389539402415e+00
1.471027149321888494e+00,-2.299971765368809429e+00
1.476695149112877470e+00,-2.406859836882176751e+00
1.482363148903866668e+00,-2.618877197415486080e+00
1.488031148694855421e+00,-2.483454377805855984e+00
1.493699148485844397e+00,-2.995409604201768161e+00
1.499367148276833372e+00,-2.512476141814431685e+00
1.505035148067822348e+00,-1.435233935542555628e+00
