7.681951752392544019e-01,-8.727686326115644988e+00
7.738631750302433776e-01,-7.963268976576273417e+00
7.795311748212323533e-01,-5.724020792462624740e+00
7.851991746122213289e-01,-5.523942223033827759e+00
7.908671744032103046e-01,-5.563068873798329150e+00
7.965351741941992803e-01,-5.290337717453667210e+00
8.022031739851883669e-01,-6.268089047008061243e+00
8.078711737761772316e-01,-5.232002999220867423e+00
8.135391735671662072e-01,-5.638462835851441923e+00
8.192071733581552939e-01,-6.665287365533004049e+00
8.248751731491442696e-01,-7.092346178150819469e+00
8.305431729401332452e-01,-3.814499097963107488e+00
8.362111727311222209e-01,-9.695258711039969057e-01
8.418791725221110855e-01,-1.749283392145116522e+00
8.475471723131001722e-01,-7.465074619083225116e-01
8.532151721040891479e-01,-1.446145795277061552e+00
8.588831718950781235e-01,-3.940591930738719384e-01
8.645511716860672102e-01,1.607665957943027024e+00
8.702191714770560749e-01,2.875473544452006536e+00
8.758871712680450505e-01,4.806495929693483049e+00
8.815551710590340262e-01,4.813978758158782512e+00
8.872231708500230019e-01,5.912110818398559786e+00
8.928911706410120885e-01,5.553521443953968628e+00
8.985591704320010642e-01,7.471592682737536961e+00
9.042271702229900399e-01,7.461352090475429577e+00
9.098951700139790155e-01,8.642045972892901773e+00
9.155631698049678802e-01,9.487901104466118340e+00
9.212311695959569668e-01,8.868896212794425082e+00
9.268991693869459425e-01,9.846416275479896285e+00
9.325671691779349182e-01,8.781284746685514619e+00
9.382351689689240049e-01,9.079735236823353262e+00
9.439031687599129805e-01,8.415823621932304377e+00
9.495711685509018452e-01,8.580427067113078010e+00
9.552391683418909318e-01,8.739178596840929458e+00
9.609071681328797965e-01,1.030331670434179614e+01
9.665751679238688832e-01,9.516721484403888098e+00
9.722431677148579698e-01,8.753888266189733258e+00
9.779111675058468345e-01,8.659820191363223785e+00
9.835791672968358101e-01,8.728641495336432854e+00
9.892471670878246748e-01,9.130990085398707379e+00
9.949151668788137615e-01,1.086233297040007528e+01
1.000583166669802848e+00,1.124647000710137945e+01
1.006251166460791602e+00,1.309094260015422151e+01
1.011919166251780799e+00,1.309998437712010855e+01
1.017587166042769553e+00,1.277226255930963816e+01
1.023255165833758751e+00,1.225793362584818169e+01
1.028923165624747726e+00,1.259790112617179147e+01
1.034591165415736702e+00,1.248809790659174723e+01
1.040259165206725678e+00,1.339093630560705606e+01
1.045927164997714431e+00,1.431765678671695241e+01
1.051595164788703629e+00,1.667073516498339814e+01
1.057263164579692605e+00,1.594688553671721820e+01
1.062931164370681802e+00,1.432434055291787445e+01
1.068599164161670556e+00,1.344202622395891922e+01
1.074267163952659310e+00,1.348549941958981435e+01
1.079935163743648507e+00,1.304436974393456694e+01
1.085603163534637483e+00,1.427123508236741145e+01
1.091271163325626681e+00,1.550778023432417285e+01
1.096939163116615434e+00,1.548338531174181298e+01
1.102607162907604632e+00,1.577264527030729369e+01
1.108275162698593386e+00,1.621773319070666730e+01
1.113943162489582361e+00,1.480119063835968518e+01
1.119611162280571559e+00,1.432728702386998521e+01
1.125279162071560535e+00,1.341851668788694951e+01
1.130947161862549510e+00,1.330442963512200549e+01
1.136615161653538264e+00,1.350754462028726266e+01
1.142283161444527240e+00,1.408016555434437578e+01
1.147951161235516437e+00,1.356971353575522699e+01
1.153619161026505413e+00,1.379143192860624367e+01
1.159287160817494389e+00,1.329457288604703535e+01
1.164955160608483142e+00,1.343710438153925679e+01
1.170623160399472340e+00,1.280404516979456275e+01
1.176291160190461316e+00,1.327374896646210800e+01
1.181959159981450291e+00,1.275142495594172942e+01
1.187627159772439267e+00,1.240278036950712703e+01
1.193295159563428021e+00,1.292416208687041035e+01
1.198963159354417218e+00,1.229145800336823413e+01
1.204631159145406194e+00,1.355489683464975315e+01
1.210299158936395170e+00,1.220037624167684953e+01
1.215967158727384145e+00,1.195854486197390543e+01
1.221635158518373121e+00,1.132262457525257560e+01
1.227303158309362097e+00,1.124359088671963036e+01
1.232971158100351072e+00,1.055641231918866652e+01
1.238639157891340270e+00,9.864235825655214285e+00
1.244307157682329246e+00,1.040448570286571339e+01
1.249975157473317999e+00,1.001358527100251194e+01
1.255643157264306975e+00,8.774051600249777039e+00
1.261311157055295951e+00,9.269378323290766275e+00
1.266979156846285148e+00,9.572194814996464629e+00
1.272647156637274124e+00,8.466556231487629702e+00
1.278315156428263100e+00,7.691839994510019096e+00
1.283983156219251853e+00,7.682247744559617786e+00
1.289651156010240829e+00,8.652620770569910746e+00
1.295319155801230027e+00,8.789968330223928206e+00
1.300987155592219002e+00,8.349048704642882512e+00
1.306655155383207978e+00,7.962427792135486015e+00
1.312323155174196954e+00,8.752295514446814195e+00
1.317991154965185929e+00,8.658957027698761522e+00
1.323659154756174905e+00,8.341101277073221354e+00
1.329327154547163881e+00,7.927387910880270283e+00
1.334995154338152856e+00,7.033537124302029042e+00
1.340663154129141832e+00,5.486322910489661808e+00
1.346331153920130808e+00,5.184639727897774719e+00
1.351999153711119783e+00,5.609651653261607862e+00
1.357667153502108759e+00,4.961150693002991829e+00
1.363335153293097957e+00,3.564661275419439335e+00
