7.681951752392544019e-01,-8.372330031672163386e+00
7.738631750302433776e-01,-7.397885175797910051e+00
7.795311748212323533e-01,-6.811756962995559661e+00
7.851991746122213289e-01,-7.019212788428148997e+00
7.908671744032103046e-01,-7.013776883195532719e+00
7.965351741941992803e-01,-6.918978361211429728e+00
8.022031739851883669e-01,-8.864449852013194686e+00
8.078711737761772316e-01,-7.645595469513864373e+00
8.135391735671662072e-01,-7.479328116689430317e+00
8.192071733581552939e-01,-7.094401516827247178e+00
8.248751731491442696e-01,-7.196009822903306485e+00
8.305431729401332452e-01,-4.923795430080190272e+00
8.362111727311222209e-01,-2.126140967895935319e+00
8.418791725221110855e-01,-1.599182972138578407e+00
8.475471723131001722e-01,-6.866654004718384385e-01
8.532151721040891479e-01,-1.348299007431933205e+00
8.588831718950781235e-01,5.508099446290088963e-01
8.645511716860672102e-01,1.645921404298633206e+00
8.702191714770560749e-01,2.545683992038675569e+00
8.758871712680450505e-01,4.899151601749053953e+00
8.815551710590340262e-01,4.519928908579458948e+00
8.872231708500230019e-01,6.396050647996844418e+00
8.928911706410120885e-01,5.803970038928355279e+00
8.985591704320010642e-01,7.487172899680899718e+00
9.042271702229900399e-01,7.690854032937295415e+00
9.098951700139790155e-01,8.271414296066723182e+00
9.155631698049678802e-01,9.833789702689273327e+00
9.212311695959569668e-01,1.042798462579935403e+01
9.268991693869459425e-01,1.152441359464182824e+01
9.325671691779349182e-01,9.976059497837013623e+00
9.382351689689240049e-01,8.935954052129090996e+00
9.439031687599129805e-01,7.577758857075423293e+00
9.495711685509018452e-01,9.217835707545873447e+00
9.552391683418909318e-01,9.361267101535077018e+00
9.609071681328797965e-01,9.550733193287896938e+00
9.665751679238688832e-01,9.511775465174196142e+00
9.722431677148579698e-01,9.638026219875655443e+00
9.779111675058468345e-01,9.703366783512819893e+00
9.835791672968358101e-01,9.941029068142370306e+00
9.892471670878246748e-01,9.789078970196442242e+00
9.949151668788137615e-01,1.050674937829512601e+01
1.000583166669802848e+00,1.075411816510097651e+01
1.006251166460791602e+00,1.312520954569617970e+01
1.011919166251780799e+00,1.293911146920584088e+01
1.017587166042769553e+00,1.284914040037915584e+01
1.023255165833758751e+00,1.282306592896702568e+01
1.028923165624747726e+00,1.218217326971898729e+01
1.034591165415736702e+00,1.222113630926014594e+01
1.040259165206725678e+00,1.245166994984049325e+01
1.045927164997714431e+00,1.126769124214729345e+01
1.051595164788703629e+00,1.294367143608701554e+01
1.057263164579692605e+00,1.316204076594090111e+01
1.062931164370681802e+00,1.246606930974019178e+01
1.068599164161670556e+00,1.260972050489056073e+01
1.074267163952659310e+00,1.342770730051745431e+01
1.079935163743648507e+00,1.277152731371461414e+01
1.085603163534637483e+00,1.222705316157589550e+01
1.091271163325626681e+00,1.159042357447583527e+01
1.096939163116615434e+00,1.236096331794590242e+01
1.102607162907604632e+00,1.303769198173608856e+01
1.108275162698593386e+00,1.340094019075263532e+01
1.113943162489582361e+00,1.237421548008865102e+01
1.119611162280571559e+00,1.173504406074300732e+01
1.125279162071560535e+00,1.224623110468257892e+01
1.130947161862549510e+00,1.296757885418639944e+01
1.136615161653538264e+00,1.242428261794077571e+01
1.142283161444527240e+00,1.214617637650587767e+01
1.147951161235516437e+00,1.118390709872392108e+01
1.153619161026505413e+00,1.025224528859280326e+01
1.159287160817494389e+00,1.037577590323587629e+01
1.164955160608483142e+00,1.176676700524524222e+01
1.170623160399472340e+00,1.079599495799368469e+01
1.176291160190461316e+00,1.032776639829205578e+01
1.181959159981450291e+00,1.035840700591984387e+01
1.187627159772439267e+00,1.023769705050028733e+01
1.193295159563428021e+00,1.093059014150014718e+01
1.198963159354417218e+00,1.012744272041777549e+01
1.204631159145406194e+00,1.050908974437618326e+01
1.210299158936395170e+00,8.563556111904631507e+00
1.215967158727384145e+00,8.225033713720563355e+00
1.221635158518373121e+00,9.066569421009262442e+00
1.227303158309362097e+00,8.825690460863143016e+00
1.232971158100351072e+00,8.528521753533482297e+00
1.238639157891340270e+00,7.905524532209028621e+00
1.244307157682329246e+00,7.632289424610007700e+00
1.249975157473317999e+00,9.122200027206190498e+00
1.255643157264306975e+00,1.001233378412462116e+01
1.261311157055295951e+00,9.828501049648025401e+00
1.266979156846285148e+00,8.270584443683787867e+00
1.272647156637274124e+00,6.562331332233611647e+00
1.278315156428263100e+00,5.556212225829767704e+00
1.283983156219251853e+00,5.268210818599300183e+00
1.289651156010240829e+00,5.635026136699593735e+00
1.295319155801230027e+00,5.941013456288260386e+00
1.300987155592219002e+00,5.497688698054389533e+00
1.306655155383207978e+00,4.978872470186956889e+00
1.312323155174196954e+00,5.719762333999710791e+00
1.317991154965185929e+00,5.364454776588672757e+00
1.323659154756174905e+00,5.423196187391454259e+00
1.329327154547163881e+00,4.941328170691804189e+00
1.334995154338152856e+00,3.852864205772107198e+00
1.340663154129141832e+00,2.862137083629022527e+00
1.346331153920130808e+00,2.486934576491194093e+00
1.351999153711119783e+00,1.899213865957563030e+00
1.357667153502108759e+00,1.882294969075246627e-01
1.363335153293097957e+00,4.772820172206593270e-02
1.369003153084086710e+00,5.463346424680821656e-01
1.374671152875075686e+00,5.347779734011055552e-01
1.380339152666064662e+00,6.306940870570088009e-01
1.386007152457053859e+00,1.137672158162104097e-01
1.391675152248042835e+00,4.273432643333308079e-02
1.397343152039031589e+00,-4.594544636756836553e-02
1.403011151830020564e+00,-4.445483194249391090e-01
1.408679151621009540e+00,-6.190565642652927636e-01
1.414347151411998738e+00,-1.489920225852301883e+00
1.420015151202987713e+00,-1.853504876493161646e+00
1.425683150993976467e+00,-2.159008119745521981e+00
1.431351150784965665e+00,-2.210180781822941753e+00
1.437019150575954418e+00,-3.010053474095457204e+00
1.442687150366943616e+00,-3.714732979808218261e+00
1.448355150157932592e+00,-3.691141511893306415e+00
1.454023149948921789e+00,-3.841849577455150211e+00
1.459691149739910543e+00,-4.155685411065178414e+00
1.465359149530899296e+00,-4.066732475061371588e+00
1.471027149321888494e+00,-3.953471204436937114e+00
1.476695149112877470e+00,-4.512314163092014496e+00
1.482363148903866668e+00,-4.325843348520038489e+00
1.488031148694855421e+00,-3.532548961339898597e+00
1.493699148485844397e+00,-3.570359678732529574e+00
1.499367148276833372e+00,-4.305548904441593550e+00
1.505035148067822348e+00,-4.697041409398025280e+00
1.510703147858811546e+00,-4.679103761408214268e+00
1.516371147649800299e+00,-5.474454676715822643e+00
1.522039147440789275e+00,-6.159267461408035160e+00
1.527707147231778251e+00,-7.151085050478855010e+00
1.533375147022767226e+00,-7.215839050795921139e+00
1.539043146813756424e+00,-7.411880502823009920e+00
1.544711146604745400e+00,-7.161513083740260299e+00
1.550379146395734153e+00,-7.323014591822698094e+00
1.556047146186723129e+00,-6.832238508939326493e+00
1.561715145977712327e+00,-6.899391344302330253e+00
1.567383145768701302e+00,-7.301393567107652416e+00
1.573051145559690278e+00,-6.816335451330701289e+00
1.578719145350679032e+00,-7.553913809055188722e+00
1.584387145141668007e+00,-9.026108167208917621e+00
1.590055144932657205e+00,-9.469507427719349835e+00
1.595723144723646181e+00,-9.906406058920538271e+00
1.601391144514635156e+00,-1.000131044320892215e+01
1.607059144305624354e+00,-9.441065830168440698e+00
1.612727144096612886e+00,-9.324993055319964697e+00
1.618395143887602083e+00,-9.216036001060842864e+00
1.624063143678591059e+00,-9.355788452130468613e+00
1.629731143469580257e+00,-9.327763138581644853e+00
1.635399143260569232e+00,-9.357379528748538178e+00
1.641067143051557764e+00,-9.333692344870996749e+00
1.646735142842546962e+00,-9.978153770126937161e+00
1.652403142633535937e+00,-1.022651042128768495e+01
1.658071142424525135e+00,-9.530561161218201960e+00
1.663739142215514111e+00,-8.302920282471177416e+00
1.669407142006502864e+00,-8.584070729943391598e+00
1.675075141797491840e+00,-9.439458827437078980e+00
1.680743141588480816e+00,-9.197228009408490834e+00
1.686411141379470013e+00,-8.280133395114717132e+00
1.692079141170458989e+00,-7.066071062122659896e+00
1.697747140961447743e+00,-6.984206619249562209e+00
1.703415140752436718e+00,-6.975607530780621346e+00
1.709083140543425694e+00,-7.503558057876603016e+00
1.714751140334414892e+00,-7.918366387479522928e+00
1.720419140125403867e+00,-7.914884163562305730e+00
1.726087139916393065e+00,-7.509252092598103445e+00
1.731755139707381597e+00,-7.393209025591545469e+00
1.737423139498370794e+00,-6.626657876046806450e+00
1.743091139289359770e+00,-5.766083588718288411e+00
1.748759139080348746e+00,-5.809560463829484434e+00
1.754427138871337943e+00,-6.334935750821500733e+00
1.760095138662326475e+00,-5.046338437418171452e+00
1.765763138453315673e+00,-3.987191944935943866e+00
1.771431138244304648e+00,-3.356925554067288431e+00
1.777099138035293624e+00,-2.713733193940697674e+00
1.782767137826282822e+00,-1.981043168686369427e+00
1.788435137617271353e+00,-1.398384856652114649e+00
1.794103137408260551e+00,-1.178189319373927901e+00
1.799771137199249527e+00,-1.067599176133171568e-02
1.805439136990238724e+00,1.144891429961830909e+00
1.811107136781227700e+00,2.171839581603762781e+00
1.816775136572216676e+00,3.449100567723121458e+00
1.822443136363205429e+00,4.136795457721177627e+00
1.828111136154194405e+00,4.318385164750679905e+00
1.833779135945183603e+00,4.518370641026081103e+00
1.839447135736172578e+00,5.777915436417515593e+00
1.845115135527161554e+00,6.181457026577277247e+00
1.850783135318150308e+00,7.625566676220046247e+00
1.856451135109139283e+00,8.060526587560048029e+00
1.862119134900128481e+00,9.067722478436621714e+00
1.867787134691117457e+00,1.019320071122092486e+01
1.873455134482106654e+00,1.106101057797104659e+01
1.879123134273095186e+00,1.170303828480734865e+01
1.884791134064084384e+00,1.270060851441360228e+01
1.890459133855073359e+00,1.388742632056641924e+01
1.896127133646062335e+00,1.487527292891786601e+01
1.901795133437051533e+00,1.579662048308887279e+01
1.907463133228040064e+00,1.650922093684926040e+01
1.913131133019029262e+00,1.710983610956577650e+01
1.918799132810018238e+00,1.930289288466133257e+01
1.924467132601007213e+00,2.156241043071497643e+01
1.930135132391996411e+00,2.349827217411746005e+01
1.935803132182985387e+00,2.424849874829169494e+01
1.941471131973974140e+00,2.505773920462866045e+01
1.947139131764963116e+00,2.620524952811388175e+01
1.952807131555952314e+00,2.767090826232561085e+01
1.958475131346941289e+00,2.885775068912437291e+01
1.964143131137930265e+00,2.904417830130773837e+01
1.969811130928919019e+00,2.901445196667270920e+01
1.975479130719907994e+00,3.029306692801742429e+01
1.981147130510897192e+00,3.211270934610820404e+01
1.986815130301886168e+00,3.395667573327307309e+01
1.992483130092875143e+00,3.475027920340414767e+01
1.998151129883863897e+00,3.472089585867354344e+01
2.003819129674853095e+00,3.591987641062928560e+01
2.009487129465842070e+00,3.703791483253723982e+01
2.015155129256831046e+00,3.813338087891395389e+01
2.020823129047820021e+00,3.959917728355037525e+01
2.026491128838808997e+00,4.066328693952425510e+01
2.032159128629797973e+00,4.099894349262615378e+01
2.037827128420786948e+00,4.181819894802094950e+01
2.043495128211775924e+00,4.223917220540499784e+01
2.049163128002764900e+00,4.201090257463124544e+01
2.054831127793754320e+00,4.342680192414593421e+01
2.060499127584742851e+00,4.468799696614530603e+01
2.066167127375731827e+00,4.567517984251344387e+01
2.071835127166720802e+00,4.580267306622818069e+01
2.077503126957709778e+00,4.606573176745428100e+01
2.083171126748699198e+00,4.764015306854491882e+01
2.088839126539687729e+00,4.946485665044622237e+01
2.094507126330676705e+00,5.052246336597954723e+01
2.100175126121665681e+00,5.105810627499738530e+01
2.105843125912654656e+00,5.235244089829018321e+01
2.111511125703644076e+00,5.358748994414827393e+01
2.117179125494632608e+00,5.364846215601767199e+01
2.122847125285621583e+00,5.355801744922007401e+01
2.128515125076610559e+00,5.407874493829558560e+01
2.134183124867599535e+00,5.510744950465493730e+01
2.139851124658588954e+00,5.525278689016033695e+01
2.145519124449577930e+00,5.648339764651313999e+01
2.151187124240566462e+00,5.811826412229038397e+01
2.156855124031555437e+00,5.930284571684956063e+01
2.162523123822544857e+00,6.016618337251725279e+01
2.168191123613533833e+00,6.085166129333936169e+01
2.173859123404522808e+00,6.168290049976656064e+01
2.179527123195511340e+00,6.289599759818850089e+01
2.185195122986500316e+00,6.352441247624415155e+01
2.190863122777489735e+00,6.357932718954123175e+01
2.196531122568478711e+00,6.392678219212507429e+01
2.202199122359467687e+00,6.439021539897896673e+01
2.207867122150456218e+00,6.473105300633505976e+01
2.213535121941445194e+00,6.568764992136402725e+01
2.219203121732434614e+00,6.720313400045495200e+01
2.224871121523423589e+00,6.853642899843441683e+01
2.230539121314412565e+00,6.891026482247264084e+01
2.236207121105401097e+00,6.963343095005245686e+01
2.241875120896390072e+00,7.033448004225044770e+01
2.247543120687379492e+00,7.054381981098072174e+01
2.253211120478368468e+00,7.161674643322567135e+01
2.258879120269357443e+00,7.299357764071066867e+01
2.264547120060346419e+00,7.407654522766188165e+01
2.270215119851335395e+00,7.509698255080525087e+01
2.275883119642324370e+00,7.548434308405421689e+01
2.281551119433313346e+00,7.610619065288437923e+01
2.287219119224302322e+00,7.665278195386554216e+01
2.292887119015291297e+00,7.721464223825512363e+01
2.298555118806280273e+00,7.762533874949724577e+01
2.304223118597269249e+00,7.808562623103682654e+01
2.309891118388258224e+00,7.865862514897469282e+01
2.315559118179247200e+00,7.947111563738053519e+01
