7.681951752392544019e-01,-8.783677570344025298e+00
7.738631750302433776e-01,-6.953007550947631898e+00
7.795311748212323533e-01,-3.875524967879528049e+00
7.851991746122213289e-01,-4.070907658788883055e+00
7.908671744032103046e-01,-3.010249476948501979e+00
7.965351741941992803e-01,-2.288301502195054127e+00
8.022031739851883669e-01,-3.679380244051344562e+00
8.078711737761772316e-01,-2.337807094853587841e+00
8.135391735671662072e-01,-3.388118290688680645e+00
8.192071733581552939e-01,-3.463394989516473288e+00
8.248751731491442696e-01,-3.237856044610907702e+00
8.305431729401332452e-01,-4.123316373713805660e-01
8.362111727311222209e-01,2.701264066430212551e+00
8.418791725221110855e-01,3.189942682269247598e+00
8.475471723131001722e-01,3.977629888122237389e+00
8.532151721040891479e-01,2.161102924466376862e+00
8.588831718950781235e-01,1.946758172402269338e+00
8.645511716860672102e-01,3.024634591156655006e+00
8.702191714770560749e-01,3.528374655581046682e+00
8.758871712680450505e-01,5.741767324901729808e+00
8.815551710590340262e-01,5.756340816158626694e+00
8.872231708500230019e-01,7.014445485109490619e+00
8.928911706410120885e-01,6.727809109582722158e+00
8.985591704320010642e-01,8.010495278000234975e+00
9.042271702229900399e-01,5.928593945972352230e+00
9.098951700139790155e-01,7.795387451921442334e+00
9.155631698049678802e-01,1.132308391552032845e+01
9.212311695959569668e-01,1.070191880019069686e+01
9.268991693869459425e-01,9.746517217793780219e+00
9.325671691779349182e-01,8.596089241126492198e+00
9.382351689689240049e-01,9.511671114860746457e+00
9.439031687599129805e-01,9.088283458670275650e+00
9.495711685509018452e-01,9.528612907851311320e+00
9.552391683418909318e-01,8.878241605515313495e+00
9.609071681328797965e-01,9.507336655708286344e+00
9.665751679238688832e-01,9.274590553104189894e+00
9.722431677148579698e-01,8.864501456436755689e+00
9.779111675058468345e-01,9.346089008816989008e+00
9.835791672968358101e-01,1.009183965022907614e+01
9.892471670878246748e-01,1.031029939097106762e+01
9.949151668788137615e-01,1.058489217102783186e+01
1.000583166669802848e+00,9.234727703547378042e+00
1.006251166460791602e+00,1.092949570839073203e+01
1.011919166251780799e+00,1.186448867077001523e+01
1.017587166042769553e+00,1.219898833370825741e+01
1.023255165833758751e+00,1.133141218241848946e+01
1.028923165624747726e+00,1.127382516304919591e+01
1.034591165415736702e+00,1.168318968268658864e+01
1.040259165206725678e+00,1.080655603904278905e+01
1.045927164997714431e+00,1.109519816264196379e+01
1.051595164788703629e+00,1.332448666369577950e+01
1.057263164579692605e+00,1.240944058991567545e+01
1.062931164370681802e+00,1.223981043432604565e+01
1.068599164161670556e+00,1.114370118213764727e+01
1.074267163952659310e+00,1.061047270137578380e+01
1.079935163743648507e+00,1.049117919600121240e+01
1.085603163534637483e+00,1.140408678403878184e+01
1.091271163325626681e+00,1.263091373194947664e+01
1.096939163116615434e+00,1.432056580619519082e+01
1.102607162907604632e+00,1.412475639042509101e+01
1.108275162698593386e+00,1.323841175891334387e+01
1.113943162489582361e+00,1.217907911081283601e+01
1.119611162280571559e+00,1.215286063385610760e+01
1.125279162071560535e+00,1.343091108127919142e+01
1.130947161862549510e+00,1.475960493288039288e+01
1.136615161653538264e+00,1.310113698095869950e+01
1.142283161444527240e+00,1.230564147093741667e+01
1.147951161235516437e+00,1.282994210136530455e+01
1.153619161026505413e+00,1.464136061766635066e+01
1.159287160817494389e+00,1.391901075745113303e+01
1.164955160608483142e+00,1.182577090676863918e+01
1.170623160399472340e+00,1.063950968604240188e+01
1.176291160190461316e+00,1.213785157507095391e+01
1.181959159981450291e+00,1.237332339740305542e+01
1.187627159772439267e+00,1.142872541408723919e+01
1.193295159563428021e+00,1.168226804242226535e+01
1.198963159354417218e+00,1.040034529345689407e+01
1.204631159145406194e+00,1.136937070948965811e+01
1.210299158936395170e+00,1.036452736406840813e+01
1.215967158727384145e+00,9.945422158868041151e+00
1.221635158518373121e+00,1.086270203462436257e+01
1.227303158309362097e+00,1.129974433171878445e+01
1.232971158100351072e+00,1.057416830161787402e+01
1.238639157891340270e+00,1.001310582199653254e+01
1.244307157682329246e+00,9.731164356466251775e+00
1.249975157473317999e+00,9.216242384263750864e+00
1.255643157264306975e+00,8.756287212752113192e+00
1.261311157055295951e+00,9.278406305542603150e+00
1.266979156846285148e+00,8.598745212185122000e+00
1.272647156637274124e+00,7.209474872853888883e+00
1.278315156428263100e+00,6.980085563661305059e+00
1.283983156219251853e+00,6.249916193531817044e+00
1.289651156010240829e+00,6.156889655764643976e+00
1.295319155801230027e+00,5.915344859284459744e+00
1.300987155592219002e+00,5.555416611453665610e+00
1.306655155383207978e+00,6.421936985259208086e+00
1.312323155174196954e+00,8.537350358374851567e+00
1.317991154965185929e+00,8.055692905351634181e+00
1.323659154756174905e+00,7.444111152300138201e+00
1.329327154547163881e+00,6.602735023770492262e+00
1.334995154338152856e+00,5.417168077124870251e+00
1.340663154129141832e+00,4.912413076966004155e+00
1.346331153920130808e+00,4.962939734046813101e+00
1.351999153711119783e+00,4.532568138236683808e+00
1.357667153502108759e+00,3.636754121591366129e+00
1.363335153293097957e+00,3.567686914605474158e+00
1.369003153084086710e+00,3.331300864959530372e+00
1.374671152875075686e+00,2.162168015648376240e+00
1.380339152666064662e+00,1.014709042477988987e+00
1.386007152457053859e+00,-2.504053787454267876e-01
1.391675152248042835e+00,-7.776315253399843641e-01
1.397343152039031589e+00,-8.067625886869791429e-01
1.403011151830020564e+00,1.202842163947934750e-01
1.408679151621009540e+00,4.108104250865380891e-01
1.414347151411998738e+00,7.319179132036879309e-02
1.420015151202987713e+00,-2.887369465977371874e-01
1.425683150993976467e+00,-8.763168316111205058e-01
1.431351150784965665e+00,-1.212910391038803937e+00
1.437019150575954418e+00,-1.938335230323900760e+00
1.442687150366943616e+00,-2.288356220535206376e+00
1.448355150157932592e+00,-2.498616162429243559e+00
1.454023149948921789e+00,-2.746900078362159547e+00
1.459691149739910543e+00,-2.790719103655192157e+00
1.465359149530899296e+00,-3.437758821793295283e+00
1.471027149321888494e+00,-4.279762433448013326e+00
1.476695149112877470e+00,-4.320338373666118059e+00
1.482363148903866668e+00,-3.618759139995063379e+00
1.488031148694855421e+00,-2.518110706544121058e+00
1.493699148485844397e+00,-2.403837445860290245e+00
1.499367148276833372e+00,-3.753546816427615340e+00
1.505035148067822348e+00,-4.851120690793322865e+00
1.510703147858811546e+00,-5.282198754004411967e+00
1.516371147649800299e+00,-5.319432409857427047e+00
1.522039147440789275e+00,-5.349120523087549373e+00
1.527707147231778251e+00,-6.249627388116095972e+00
1.533375147022767226e+00,-5.971155678271088618e+00
1.539043146813756424e+00,-5.762675156725322267e+00
1.544711146604745400e+00,-4.492357246806136573e+00
1.550379146395734153e+00,-4.945365559342462802e+00
1.556047146186723129e+00,-5.601504818442890610e+00
1.561715145977712327e+00,-5.997220373217487577e+00
1.567383145768701302e+00,-6.795119631366219437e+00
1.573051145559690278e+00,-7.538190656827850944e+00
1.578719145350679032e+00,-7.420424880725022376e+00
1.584387145141668007e+00,-7.718211195118783507e+00
1.590055144932657205e+00,-8.027762710819501990e+00
1.595723144723646181e+00,-9.847514218325272850e+00
1.601391144514635156e+00,-1.041576867219669111e+01
1.607059144305624354e+00,-9.940067308244579181e+00
1.612727144096612886e+00,-1.003932831540373627e+01
1.618395143887602083e+00,-9.016368808392257961e+00
1.624063143678591059e+00,-8.829462444894716100e+00
1.629731143469580257e+00,-9.064080148221933086e+00
1.635399143260569232e+00,-9.593595673715981320e+00
1.641067143051557764e+00,-9.119629847031092140e+00
1.646735142842546962e+00,-8.108451931321269512e+00
1.652403142633535937e+00,-7.615747693647790584e+00
1.658071142424525135e+00,-8.520567158883295633e+00
1.663739142215514111e+00,-9.232661035494174939e+00
1.669407142006502864e+00,-9.735937746791933023e+00
1.675075141797491840e+00,-9.885948782492846476e+00
1.680743141588480816e+00,-9.577553969214136487e+00
1.686411141379470013e+00,-9.011467086643278890e+00
1.692079141170458989e+00,-8.158179001367216188e+00
1.697747140961447743e+00,-7.815329017473914064e+00
1.703415140752436718e+00,-7.466774700769292394e+00
1.709083140543425694e+00,-7.624999105340975802e+00
1.714751140334414892e+00,-8.064387140745225224e+00
1.720419140125403867e+00,-8.802792954819665283e+00
1.726087139916393065e+00,-9.174354875089079542e+00
1.731755139707381597e+00,-8.768765428297228937e+00
1.737423139498370794e+00,-8.008541848219010717e+00
1.743091139289359770e+00,-7.522072950660799506e+00
1.748759139080348746e+00,-7.136050774085447301e+00
1.754427138871337943e+00,-6.906964720235805544e+00
1.760095138662326475e+00,-6.219734366637680978e+00
1.765763138453315673e+00,-5.507802240034152419e+00
1.771431138244304648e+00,-5.318624539044890298e+00
1.777099138035293624e+00,-5.251171134162404996e+00
