7.681951752392544019e-01,-7.637653764942797352e+00
7.738631750302433776e-01,-6.708150280716040470e+00
7.795311748212323533e-01,-5.017603572865482420e+00
7.851991746122213289e-01,-4.749697211885290926e+00
7.908671744032103046e-01,-4.408671408894861088e+00
7.965351741941992803e-01,-4.352282000014156438e+00
8.022031739851883669e-01,-4.786124176830867327e+00
8.078711737761772316e-01,-4.067038248120979915e+00
8.135391735671662072e-01,-2.700424092972980361e+00
8.192071733581552939e-01,-1.314240184224786390e+00
8.248751731491442696e-01,-1.885932299402156787e+00
8.305431729401332452e-01,-1.408632251187555084e+00
8.362111727311222209e-01,-8.141925553873079480e-01
8.418791725221110855e-01,-4.460868215587652230e-01
8.475471723131001722e-01,8.680194462095869312e-01
8.532151721040891479e-01,1.025237321111944766e-01
8.588831718950781235e-01,1.344555453932571254e+00
8.645511716860672102e-01,3.701263560710344791e+00
8.702191714770560749e-01,4.305553837418983676e+00
8.758871712680450505e-01,4.792773475282501749e+00
8.815551710590340262e-01,4.546438610838094974e+00
8.872231708500230019e-01,5.423692477560393854e+00
8.928911706410120885e-01,4.970437184959450860e+00
8.985591704320010642e-01,5.806360630889457752e+00
9.042271702229900399e-01,4.646914873361311038e+00
9.098951700139790155e-01,5.506929411791929851e+00
9.155631698049678802e-01,7.689014507316983327e+00
9.212311695959569668e-01,8.139335108571572164e+00
9.268991693869459425e-01,8.505533214973297618e+00
9.325671691779349182e-01,7.121285982189078823e+00
9.382351689689240049e-01,8.068012265104016478e+00
9.439031687599129805e-01,8.794257383447757093e+00
9.495711685509018452e-01,9.188630133512447173e+00
9.552391683418909318e-01,8.597686088933642168e+00
9.609071681328797965e-01,8.855407581159397523e+00
9.665751679238688832e-01,8.489380457262996060e+00
9.722431677148579698e-01,8.327361462754993227e+00
9.779111675058468345e-01,9.330408124396058156e+00
9.835791672968358101e-01,9.658674648634246296e+00
9.892471670878246748e-01,8.855554988011590467e+00
9.949151668788137615e-01,9.425929911476373491e+00
1.000583166669802848e+00,9.435387131511674852e+00
1.006251166460791602e+00,1.108693441989703388e+01
1.011919166251780799e+00,1.091461119897860499e+01
1.017587166042769553e+00,1.090735191063265574e+01
1.023255165833758751e+00,1.044502117251863638e+01
1.028923165624747726e+00,9.963086629638041813e+00
1.034591165415736702e+00,1.030674493089941279e+01
1.040259165206725678e+00,1.030312631896106268e+01
1.045927164997714431e+00,1.029590156382494115e+01
1.051595164788703629e+00,1.157051389643118000e+01
1.057263164579692605e+00,1.212078057115650154e+01
1.062931164370681802e+00,1.231594608847183281e+01
1.068599164161670556e+00,1.090214703869162349e+01
1.074267163952659310e+00,1.030471923088077801e+01
1.079935163743648507e+00,1.080336859129135973e+01
1.085603163534637483e+00,1.155774489383168202e+01
1.091271163325626681e+00,1.077980504131642192e+01
1.096939163116615434e+00,1.152293660062241543e+01
1.102607162907604632e+00,1.227094706050206696e+01
1.108275162698593386e+00,1.231892320658255358e+01
1.113943162489582361e+00,1.131649719229790207e+01
1.119611162280571559e+00,1.086364816965487989e+01
1.125279162071560535e+00,1.131480300221710422e+01
1.130947161862549510e+00,1.184354138557944225e+01
1.136615161653538264e+00,1.221609438252448854e+01
1.142283161444527240e+00,1.224764325114722396e+01
1.147951161235516437e+00,1.153663340969865203e+01
1.153619161026505413e+00,1.167577297174261730e+01
1.159287160817494389e+00,1.127791165240535065e+01
1.164955160608483142e+00,1.073299877618808296e+01
1.170623160399472340e+00,1.059840310118568141e+01
1.176291160190461316e+00,1.148361740893051319e+01
1.181959159981450291e+00,1.113473116064278656e+01
1.187627159772439267e+00,1.048539485269839133e+01
1.193295159563428021e+00,1.095186396194264944e+01
1.198963159354417218e+00,1.089747648475156439e+01
1.204631159145406194e+00,1.108406895265761705e+01
1.210299158936395170e+00,1.059641490891192461e+01
1.215967158727384145e+00,1.050396807254719533e+01
1.221635158518373121e+00,9.499473178220682712e+00
1.227303158309362097e+00,8.909335575800923834e+00
1.232971158100351072e+00,9.010008349438749065e+00
1.238639157891340270e+00,9.434139378183772351e+00
1.244307157682329246e+00,9.684432693429016581e+00
1.249975157473317999e+00,9.562176310942390955e+00
1.255643157264306975e+00,9.856023969148736796e+00
1.261311157055295951e+00,1.015657032444107699e+01
1.266979156846285148e+00,9.759182982431184428e+00
1.272647156637274124e+00,9.372498591699809367e+00
1.278315156428263100e+00,8.932875968796338384e+00
1.283983156219251853e+00,7.621119731051521740e+00
1.289651156010240829e+00,7.017204417670996008e+00
1.295319155801230027e+00,7.080926345204261452e+00
1.300987155592219002e+00,7.591722943481727270e+00
1.306655155383207978e+00,7.556326564209143726e+00
1.312323155174196954e+00,7.282128738779761079e+00
1.317991154965185929e+00,7.072919924368079592e+00
1.323659154756174905e+00,7.141426125023144778e+00
1.329327154547163881e+00,6.994501762763661645e+00
1.334995154338152856e+00,6.161340126794812022e+00
1.340663154129141832e+00,5.265613264179933140e+00
1.346331153920130808e+00,5.113168507318505362e+00
1.351999153711119783e+00,5.052574133967027592e+00
1.357667153502108759e+00,4.608484847663362416e+00
1.363335153293097957e+00,5.358900078508554543e+00
1.369003153084086710e+00,5.417891033946489188e+00
1.374671152875075686e+00,4.291069448765369998e+00
1.380339152666064662e+00,4.087135436659423249e+00
1.386007152457053859e+00,3.531732470697761528e+00
1.391675152248042835e+00,3.306924922387338484e+00
1.397343152039031589e+00,3.244008120266130391e+00
1.403011151830020564e+00,3.329917041309613523e+00
1.408679151621009540e+00,3.741528068743491531e+00
1.414347151411998738e+00,3.294694636574149627e+00
1.420015151202987713e+00,1.911837561621268833e+00
1.425683150993976467e+00,9.486662349228254243e-01
1.431351150784965665e+00,8.482923912665683019e-01
1.437019150575954418e+00,6.738228826283148010e-01
1.442687150366943616e+00,6.914285258270638224e-01
1.448355150157932592e+00,4.890574814321553276e-01
1.454023149948921789e+00,1.544112139476965240e-01
1.459691149739910543e+00,4.429012991408853850e-03
1.465359149530899296e+00,-5.390939888224011156e-01
1.471027149321888494e+00,-1.580790881534426262e+00
1.476695149112877470e+00,-2.310438798155132645e+00
1.482363148903866668e+00,-2.108671805288736323e+00
1.488031148694855421e+00,-1.400008246882407548e+00
1.493699148485844397e+00,-9.300113887591123785e-01
1.499367148276833372e+00,-1.710846059241362127e+00
1.505035148067822348e+00,-2.196327477277009166e+00
1.510703147858811546e+00,-1.822875842282087433e+00
1.516371147649800299e+00,-1.548517798985926675e+00
1.522039147440789275e+00,-2.420757531179788202e+00
1.527707147231778251e+00,-3.326393656248797015e+00
1.533375147022767226e+00,-3.218631041577850738e+00
1.539043146813756424e+00,-3.041153070177642803e+00
1.544711146604745400e+00,-3.206393125058184523e+00
1.550379146395734153e+00,-3.625319745479373523e+00
1.556047146186723129e+00,-3.975136822264062175e+00
1.561715145977712327e+00,-4.340702054828511791e+00
1.567383145768701302e+00,-4.716359726874770786e+00
1.573051145559690278e+00,-5.014429756120307502e+00
1.578719145350679032e+00,-5.212846574255763699e+00
1.584387145141668007e+00,-5.707147152034735882e+00
1.590055144932657205e+00,-6.411606253178661063e+00
1.595723144723646181e+00,-6.830159285940794689e+00
1.601391144514635156e+00,-6.568426228887005891e+00
1.607059144305624354e+00,-6.508333212926572742e+00
1.612727144096612886e+00,-6.418280978343659626e+00
1.618395143887602083e+00,-6.244404640422999364e+00
1.624063143678591059e+00,-6.863137166011370027e+00
1.629731143469580257e+00,-6.758516502424413375e+00
1.635399143260569232e+00,-7.409758819634134852e+00
