7.681951752392544019e-01,-7.604126412088135112e+00
7.738631750302433776e-01,-6.458970205233072193e+00
7.795311748212323533e-01,-4.857738591564611852e+00
7.851991746122213289e-01,-4.517885447968751578e+00
7.908671744032103046e-01,-4.424198635706034111e+00
7.965351741941992803e-01,-2.968814648850070625e+00
8.022031739851883669e-01,-3.098984727567653863e+00
8.078711737761772316e-01,-2.756344877650917624e+00
8.135391735671662072e-01,-3.071312843173359397e+00
8.192071733581552939e-01,-3.051198458052112983e+00
8.248751731491442696e-01,-3.200992220266471122e+00
8.305431729401332452e-01,-2.729358944202544990e+00
8.362111727311222209e-01,-1.460502995027127326e+00
8.418791725221110855e-01,4.583659412367069308e-02
8.475471723131001722e-01,1.118897840895215268e+00
8.532151721040891479e-01,6.389441535583273435e-01
8.588831718950781235e-01,1.996675952101782059e+00
8.645511716860672102e-01,3.108733597921059300e+00
8.702191714770560749e-01,3.839816534443002638e+00
8.758871712680450505e-01,5.838010435562750899e+00
8.815551710590340262e-01,4.960446385332488717e+00
8.872231708500230019e-01,4.921244685517649486e+00
8.928911706410120885e-01,4.522394618117573373e+00
8.985591704320010642e-01,5.385582202376667738e+00
9.042271702229900399e-01,5.651353320820703630e+00
9.098951700139790155e-01,7.306628367694202097e+00
9.155631698049678802e-01,8.546396584898275250e+00
9.212311695959569668e-01,7.861972897926875703e+00
9.268991693869459425e-01,7.402936392431342938e+00
9.325671691779349182e-01,6.465228458750061691e+00
9.382351689689240049e-01,6.611880330970848263e+00
9.439031687599129805e-01,6.860696192401064764e+00
9.495711685509018452e-01,7.206592042753982241e+00
9.552391683418909318e-01,7.010694819243099118e+00
9.609071681328797965e-01,8.657141712987368010e+00
9.665751679238688832e-01,9.434549895575742084e+00
9.722431677148579698e-01,8.463140542502515018e+00
9.779111675058468345e-01,8.329565493324707859e+00
9.835791672968358101e-01,9.179619654005591656e+00
9.892471670878246748e-01,9.246622344571051144e+00
9.949151668788137615e-01,9.211402650671971060e+00
1.000583166669802848e+00,8.700263453275965730e+00
1.006251166460791602e+00,1.021765525602506841e+01
1.011919166251780799e+00,1.040863175240883720e+01
1.017587166042769553e+00,1.070920122576092126e+01
1.023255165833758751e+00,1.090522547504042450e+01
1.028923165624747726e+00,1.048520301795565501e+01
1.034591165415736702e+00,1.020765190346560303e+01
1.040259165206725678e+00,1.020895883287244033e+01
1.045927164997714431e+00,1.148116236294731607e+01
1.051595164788703629e+00,1.362433327702433417e+01
1.057263164579692605e+00,1.288771228031191640e+01
1.062931164370681802e+00,1.245486624989371194e+01
1.068599164161670556e+00,1.226137622300939256e+01
1.074267163952659310e+00,1.268313085408681218e+01
1.079935163743648507e+00,1.192847729364723364e+01
1.085603163534637483e+00,1.157392675471157872e+01
1.091271163325626681e+00,1.156055343858213291e+01
1.096939163116615434e+00,1.237612344109300011e+01
1.102607162907604632e+00,1.188914016276510210e+01
1.108275162698593386e+00,1.205496003146345174e+01
1.113943162489582361e+00,1.160944961662175956e+01
1.119611162280571559e+00,1.078136566332420898e+01
1.125279162071560535e+00,1.015840523400493112e+01
1.130947161862549510e+00,1.081917115281669339e+01
1.136615161653538264e+00,1.090971009156896798e+01
1.142283161444527240e+00,1.091432555800815862e+01
1.147951161235516437e+00,1.109820484894362380e+01
1.153619161026505413e+00,1.194241660884040357e+01
1.159287160817494389e+00,1.203258270482092485e+01
1.164955160608483142e+00,1.112156133213102294e+01
1.170623160399472340e+00,9.973135978986420014e+00
1.176291160190461316e+00,1.018647831719658825e+01
1.181959159981450291e+00,1.065086011622656770e+01
1.187627159772439267e+00,1.046673478616696684e+01
1.193295159563428021e+00,1.010406257304566680e+01
1.198963159354417218e+00,9.353726574452934983e+00
1.204631159145406194e+00,1.032850930204199358e+01
1.210299158936395170e+00,9.598834869027996319e+00
1.215967158727384145e+00,9.007161080032688005e+00
1.221635158518373121e+00,9.120555114677927122e+00
1.227303158309362097e+00,9.504491201138193901e+00
1.232971158100351072e+00,9.922844711020161412e+00
1.238639157891340270e+00,1.007313976370210185e+01
1.244307157682329246e+00,9.932014248093537390e+00
1.249975157473317999e+00,9.091279392947853921e+00
1.255643157264306975e+00,8.241928555924573629e+00
1.261311157055295951e+00,8.029911149370946077e+00
1.266979156846285148e+00,8.438945140321266081e+00
1.272647156637274124e+00,8.018727499716646889e+00
1.278315156428263100e+00,7.396225706310247006e+00
1.283983156219251853e+00,7.074994152917838619e+00
1.289651156010240829e+00,7.172661939386671293e+00
1.295319155801230027e+00,6.801670177282403529e+00
1.300987155592219002e+00,5.990780778952284891e+00
1.306655155383207978e+00,5.672747355962201254e+00
1.312323155174196954e+00,6.648060336283947436e+00
1.317991154965185929e+00,6.461839054140000371e+00
1.323659154756174905e+00,5.754539757814427503e+00
1.329327154547163881e+00,5.219658246373342081e+00
1.334995154338152856e+00,5.240265514195129981e+00
1.340663154129141832e+00,5.151455453947278329e+00
1.346331153920130808e+00,4.732155738954588742e+00
1.351999153711119783e+00,4.227293991612441459e+00
1.357667153502108759e+00,3.306419416346784601e+00
1.363335153293097957e+00,3.534894205866066841e+00
1.369003153084086710e+00,4.367667955221236298e+00
1.374671152875075686e+00,4.843613599307673212e+00
1.380339152666064662e+00,4.125932686302235197e+00
1.386007152457053859e+00,2.836994244849734059e+00
1.391675152248042835e+00,2.492294745001800038e+00
1.397343152039031589e+00,2.566742277903472313e+00
1.403011151830020564e+00,1.714810364387744812e+00
1.408679151621009540e+00,1.211516958881134087e+00
1.414347151411998738e+00,1.370942515809929318e+00
1.420015151202987713e+00,1.700404794288374433e+00
1.425683150993976467e+00,1.542060420617872296e+00
1.431351150784965665e+00,1.405973735943462088e+00
1.437019150575954418e+00,1.641503515004501423e+00
1.442687150366943616e+00,1.396043200508302107e+00
1.448355150157932592e+00,1.256988676568994379e+00
1.454023149948921789e+00,9.818383884135073458e-01
1.459691149739910543e+00,2.504443850953066431e-01
1.465359149530899296e+00,-5.506786646261616625e-01
1.471027149321888494e+00,-1.107831033396905696e+00
1.476695149112877470e+00,-1.609205083707024642e+00
1.482363148903866668e+00,-1.665112318672072433e+00
1.488031148694855421e+00,-1.727233870313170883e+00
1.493699148485844397e+00,-1.088376358932919175e+00
1.499367148276833372e+00,-4.075573423339164947e-01
1.505035148067822348e+00,-6.315751400375120284e-01
1.510703147858811546e+00,-1.365858442658918648e+00
1.516371147649800299e+00,-2.443558108782099225e+00
1.522039147440789275e+00,-3.321421188397266633e+00
1.527707147231778251e+00,-3.878435942431678995e+00
1.533375147022767226e+00,-3.839782038062935499e+00
1.539043146813756424e+00,-4.256017560438067449e+00
1.544711146604745400e+00,-4.184902743140241910e+00
1.550379146395734153e+00,-5.275140202566035441e+00
1.556047146186723129e+00,-6.141497008237138289e+00
1.561715145977712327e+00,-4.975827632018081204e+00
1.567383145768701302e+00,-4.144365616536560992e+00
1.573051145559690278e+00,-5.152328072623390653e+00
1.578719145350679032e+00,-5.604604150621639747e+00
1.584387145141668007e+00,-5.478763664937105204e+00
1.590055144932657205e+00,-5.557613246381492900e+00
1.595723144723646181e+00,-6.634335502329236078e+00
1.601391144514635156e+00,-7.540626223748517987e+00
1.607059144305624354e+00,-7.342800342232408184e+00
1.612727144096612886e+00,-7.278132262029885169e+00
1.618395143887602083e+00,-7.497592676453336935e+00
1.624063143678591059e+00,-8.532157161626741981e+00
1.629731143469580257e+00,-9.130757836643283554e+00
1.635399143260569232e+00,-8.620573890908872272e+00
1.641067143051557764e+00,-8.108081388828736635e+00
1.646735142842546962e+00,-7.560352097933673576e+00
1.652403142633535937e+00,-7.286559836535616341e+00
1.658071142424525135e+00,-7.692008794039907116e+00
1.663739142215514111e+00,-7.979183335633365459e+00
1.669407142006502864e+00,-8.012372025722015678e+00
1.675075141797491840e+00,-8.302530909179722585e+00
1.680743141588480816e+00,-8.908468749497046701e+00
1.686411141379470013e+00,-9.299643465876897608e+00
1.692079141170458989e+00,-9.008441379731948473e+00
1.697747140961447743e+00,-8.942920199194077213e+00
1.703415140752436718e+00,-8.675139097238002250e+00
1.709083140543425694e+00,-8.409359395276510440e+00
1.714751140334414892e+00,-8.526844367847729700e+00
1.720419140125403867e+00,-9.096662465270128450e+00
1.726087139916393065e+00,-9.191666317550470922e+00
1.731755139707381597e+00,-9.000309140632566596e+00
1.737423139498370794e+00,-8.648483115304202329e+00
1.743091139289359770e+00,-8.550532570790437603e+00
1.748759139080348746e+00,-8.317396074598150335e+00
1.754427138871337943e+00,-7.978530260639331573e+00
1.760095138662326475e+00,-7.774207192514836606e+00
1.765763138453315673e+00,-7.964657429918474918e+00
1.771431138244304648e+00,-8.190116415356669677e+00
1.777099138035293624e+00,-7.930358165554480365e+00
1.782767137826282822e+00,-7.159846638643443839e+00
1.788435137617271353e+00,-6.774615616974074328e+00
1.794103137408260551e+00,-6.541122077225622888e+00
1.799771137199249527e+00,-6.637630519488197933e+00
1.805439136990238724e+00,-6.327611353025531571e+00
1.811107136781227700e+00,-5.694420241007719596e+00
1.816775136572216676e+00,-4.722718998947357250e+00
1.822443136363205429e+00,-4.390821786108631386e+00
1.828111136154194405e+00,-4.564677039098114619e+00
1.833779135945183603e+00,-4.273990518742152744e+00
1.839447135736172578e+00,-3.381597868678909435e+00
1.845115135527161554e+00,-3.334990494265980487e+00
1.850783135318150308e+00,-2.702204234453915888e+00
1.856451135109139283e+00,-1.691411646943720370e+00
1.862119134900128481e+00,-1.052289195686512357e+00
1.867787134691117457e+00,-6.922892235394328964e-01
1.873455134482106654e+00,1.180377821094680257e-01
1.879123134273095186e+00,6.135734627774809269e-01
1.884791134064084384e+00,1.070886471701555820e+00
1.890459133855073359e+00,1.378911184774096910e+00
1.896127133646062335e+00,2.435248970075917896e+00
1.901795133437051533e+00,3.543690160530672983e+00
1.907463133228040064e+00,4.017912172567207563e+00
1.913131133019029262e+00,3.969990854288653281e+00
1.918799132810018238e+00,4.532326149021628225e+00
1.924467132601007213e+00,5.372596320405477854e+00
1.930135132391996411e+00,6.866304339110115507e+00
1.935803132182985387e+00,8.191687550806250329e+00
1.941471131973974140e+00,8.674444238663681972e+00
1.947139131764963116e+00,8.575026103822096957e+00
1.952807131555952314e+00,8.843887288826408621e+00
1.958475131346941289e+00,9.061364748722212425e+00
1.964143131137930265e+00,9.463862333086126455e+00
1.969811130928919019e+00,1.014380195790045036e+01
1.975479130719907994e+00,1.167816364461737066e+01
1.981147130510897192e+00,1.273163493421952808e+01
1.986815130301886168e+00,1.381137162940831331e+01
1.992483130092875143e+00,1.444265697429182183e+01
1.998151129883863897e+00,1.470070097079030802e+01
2.003819129674853095e+00,1.568164867941777629e+01
2.009487129465842070e+00,1.666609340287573104e+01
2.015155129256831046e+00,1.756597610011601773e+01
2.020823129047820021e+00,1.834029537769674789e+01
2.026491128838808997e+00,1.869871939744598421e+01
2.032159128629797973e+00,1.956917758208021496e+01
2.037827128420786948e+00,2.082369115119047365e+01
2.043495128211775924e+00,2.104082429311824853e+01
2.049163128002764900e+00,2.077979305167286839e+01
2.054831127793754320e+00,2.133681298238354884e+01
2.060499127584742851e+00,2.197056301968495973e+01
2.066167127375731827e+00,2.328505901207461193e+01
2.071835127166720802e+00,2.494535196430001633e+01
2.077503126957709778e+00,2.606815303735845646e+01
2.083171126748699198e+00,2.695614751334130688e+01
2.088839126539687729e+00,2.782309245168346479e+01
2.094507126330676705e+00,2.842150223603846371e+01
2.100175126121665681e+00,2.948741175787245083e+01
2.105843125912654656e+00,3.070686811568305075e+01
2.111511125703644076e+00,3.191630903296777433e+01
2.117179125494632608e+00,3.320266051447379141e+01
2.122847125285621583e+00,3.450288518604247656e+01
2.128515125076610559e+00,3.492209752898361330e+01
2.134183124867599535e+00,3.579264556302734945e+01
2.139851124658588954e+00,3.739517913736460741e+01
2.145519124449577930e+00,3.864865341695008283e+01
2.151187124240566462e+00,3.959128626205142609e+01
2.156855124031555437e+00,4.161029455637356023e+01
2.162523123822544857e+00,4.355590787893322613e+01
2.168191123613533833e+00,4.478262826968602894e+01
2.173859123404522808e+00,4.655975269046120957e+01
2.179527123195511340e+00,4.883065036871380471e+01
2.185195122986500316e+00,5.083580967252396476e+01
2.190863122777489735e+00,5.247447141137706694e+01
