7.681951752392544019e-01,-6.525072652501876291e+00
7.738631750302433776e-01,-4.895609498069575238e+00
7.795311748212323533e-01,-4.477023242442783157e+00
7.851991746122213289e-01,-4.344175535909357677e+00
7.908671744032103046e-01,-1.802946095162724305e+00
7.965351741941992803e-01,-3.125959845538091031e-01
8.022031739851883669e-01,-1.504383338744901266e+00
8.078711737761772316e-01,-1.566939339273858423e+00
8.135391735671662072e-01,-1.599600734084788201e+00
8.192071733581552939e-01,-1.452986009402707168e+00
8.248751731491442696e-01,-2.702551553593366407e-01
8.305431729401332452e-01,1.502148146507693127e+00
8.362111727311222209e-01,8.612616599731381939e-01
8.418791725221110855e-01,-1.544339800943816954e-01
8.475471723131001722e-01,1.186473990079662144e+00
8.532151721040891479e-01,2.200115131145253144e+00
8.588831718950781235e-01,2.590680527189533677e+00
8.645511716860672102e-01,1.706709406830896114e+00
8.702191714770560749e-01,1.720410432281823887e+00
8.758871712680450505e-01,3.378211015754231994e+00
8.815551710590340262e-01,4.058923823367194927e+00
8.872231708500230019e-01,5.326781663135761846e+00
8.928911706410120885e-01,4.363796543476155421e+00
8.985591704320010642e-01,4.487595927201482482e+00
9.042271702229900399e-01,3.735900050562236174e+00
9.098951700139790155e-01,4.354681102933909642e+00
9.155631698049678802e-01,5.790167621348700777e+00
9.212311695959569668e-01,5.449281502212897976e+00
9.268991693869459425e-01,5.247123352871312818e+00
9.325671691779349182e-01,4.924050128324438447e+00
9.382351689689240049e-01,5.618306967166176946e+00
9.439031687599129805e-01,5.141173675960203582e+00
9.495711685509018452e-01,6.080907600331443064e+00
9.552391683418909318e-01,6.990243624968684344e+00
9.609071681328797965e-01,7.714152962684465820e+00
9.665751679238688832e-01,8.075634170042121696e+00
9.722431677148579698e-01,8.322490491104417742e+00
9.779111675058468345e-01,8.222788841809915539e+00
9.835791672968358101e-01,7.922281684971267168e+00
9.892471670878246748e-01,7.978403612307829462e+00
9.949151668788137615e-01,8.013652692101686625e+00
1.000583166669802848e+00,6.664973530992938322e+00
1.006251166460791602e+00,7.590536830461928730e+00
1.011919166251780799e+00,7.587227408472244861e+00
1.017587166042769553e+00,6.876490629862360038e+00
1.023255165833758751e+00,6.528770882908588646e+00
1.028923165624747726e+00,7.134471051980995071e+00
1.034591165415736702e+00,8.008054080043052636e+00
1.040259165206725678e+00,6.982903808495962039e+00
1.045927164997714431e+00,6.151010035772060291e+00
1.051595164788703629e+00,6.929252697022548091e+00
1.057263164579692605e+00,7.745986336773967196e+00
1.062931164370681802e+00,8.156091378458313557e+00
1.068599164161670556e+00,7.938081058007810498e+00
1.074267163952659310e+00,8.229294294948999777e+00
1.079935163743648507e+00,7.908158875995468406e+00
1.085603163534637483e+00,7.323927783173530770e+00
1.091271163325626681e+00,7.644945795383932818e+00
1.096939163116615434e+00,9.154731031371738936e+00
1.102607162907604632e+00,1.028224838722587720e+01
1.108275162698593386e+00,1.035703648950345723e+01
1.113943162489582361e+00,9.281625603602492447e+00
1.119611162280571559e+00,8.436974952627338098e+00
1.125279162071560535e+00,7.651119871178480025e+00
1.130947161862549510e+00,7.749715322763449876e+00
1.136615161653538264e+00,7.778142833388983490e+00
1.142283161444527240e+00,7.982589593124998828e+00
1.147951161235516437e+00,7.710622186572322789e+00
1.153619161026505413e+00,6.922050850675304901e+00
1.159287160817494389e+00,6.312586701285226809e+00
1.164955160608483142e+00,7.260313901127801728e+00
1.170623160399472340e+00,7.614691124647720244e+00
1.176291160190461316e+00,7.586199995508081884e+00
1.181959159981450291e+00,6.513557000653918294e+00
1.187627159772439267e+00,4.788335072342192689e+00
1.193295159563428021e+00,5.129133510017595654e+00
1.198963159354417218e+00,5.575779640468454090e+00
1.204631159145406194e+00,6.419443563920594897e+00
1.210299158936395170e+00,6.116761689193481288e+00
1.215967158727384145e+00,6.247966616513508598e+00
1.221635158518373121e+00,6.353251883606276351e+00
1.227303158309362097e+00,6.402981607070842074e+00
1.232971158100351072e+00,5.857794504156117910e+00
1.238639157891340270e+00,5.652689324108905566e+00
1.244307157682329246e+00,5.798836691176575187e+00
1.249975157473317999e+00,5.576206057730587418e+00
1.255643157264306975e+00,5.142269317549676089e+00
1.261311157055295951e+00,4.503863598786892908e+00
1.266979156846285148e+00,4.426370951470630644e+00
1.272647156637274124e+00,3.944948816253941004e+00
1.278315156428263100e+00,3.258328852540103071e+00
1.283983156219251853e+00,3.970149946295009613e+00
1.289651156010240829e+00,4.286467975671939712e+00
1.295319155801230027e+00,3.773080029761558762e+00
1.300987155592219002e+00,3.448786127341918473e+00
1.306655155383207978e+00,3.307972224691752672e+00
1.312323155174196954e+00,3.552543809338885694e+00
1.317991154965185929e+00,3.014045040686937682e+00
1.323659154756174905e+00,3.120333554701346657e+00
1.329327154547163881e+00,3.160778217816755387e+00
1.334995154338152856e+00,2.702701998030192954e+00
1.340663154129141832e+00,1.961190987491704618e+00
1.346331153920130808e+00,1.887708481995218790e+00
1.351999153711119783e+00,2.413084905394157431e+00
1.357667153502108759e+00,2.259898728416260383e+00
1.363335153293097957e+00,1.993684964759040668e+00
1.369003153084086710e+00,1.836655874212965500e+00
1.374671152875075686e+00,1.517310337662593156e+00
1.380339152666064662e+00,1.380846454742481910e+00
1.386007152457053859e+00,8.294691610244626645e-01
1.391675152248042835e+00,5.634180600494573810e-01
1.397343152039031589e+00,5.782208412955469612e-01
1.403011151830020564e+00,2.979940614285396805e-01
1.408679151621009540e+00,-1.464196486670061859e-01
1.414347151411998738e+00,-7.309123232539604942e-02
1.420015151202987713e+00,7.703429374315646783e-01
1.425683150993976467e+00,6.731117219571842725e-01
1.431351150784965665e+00,-3.546697869265926784e-01
1.437019150575954418e+00,-1.956695091147707899e+00
1.442687150366943616e+00,-2.974960915290580488e+00
1.448355150157932592e+00,-3.001280878470424796e+00
1.454023149948921789e+00,-2.291533184547233759e+00
1.459691149739910543e+00,-2.185588751355908244e+00
1.465359149530899296e+00,-2.884038354913855073e+00
1.471027149321888494e+00,-3.359201286863026326e+00
1.476695149112877470e+00,-2.913169788064124077e+00
1.482363148903866668e+00,-2.134046841565350405e+00
1.488031148694855421e+00,-2.404002813227634761e+00
1.493699148485844397e+00,-2.878554016177076846e+00
1.499367148276833372e+00,-3.131002408071594800e+00
