7.681951752392544019e-01,-9.085225301463196956e+00
7.738631750302433776e-01,-7.952318400769854634e+00
7.795311748212323533e-01,-6.924801449209098791e+00
7.851991746122213289e-01,-7.608645539385861412e+00
7.908671744032103046e-01,-6.286945787342347103e+00
7.965351741941992803e-01,-3.807982855997124716e+00
8.022031739851883669e-01,-5.560808892642171486e+00
8.078711737761772316e-01,-6.240262177383328890e+00
8.135391735671662072e-01,-5.490888021575983657e+00
8.192071733581552939e-01,-2.989824510012567771e+00
8.248751731491442696e-01,-3.035181407173240586e+00
8.305431729401332452e-01,-7.472120322265709547e-01
8.362111727311222209e-01,6.559299050354638894e-01
8.418791725221110855e-01,-7.150518833052501577e-01
8.475471723131001722e-01,6.130951429586275481e-01
8.532151721040891479e-01,1.139502430284665024e+00
8.588831718950781235e-01,2.246602206379066047e+00
8.645511716860672102e-01,1.929863808324398633e+00
8.702191714770560749e-01,2.481265362265958174e+00
8.758871712680450505e-01,5.769078939660403194e+00
8.815551710590340262e-01,4.894730908840301709e+00
8.872231708500230019e-01,5.628462766436541642e+00
8.928911706410120885e-01,5.196172030090110638e+00
8.985591704320010642e-01,6.447283259803270994e+00
9.042271702229900399e-01,4.841572578078057632e+00
9.098951700139790155e-01,6.877024115229460222e+00
9.155631698049678802e-01,9.967881767197468434e+00
9.212311695959569668e-01,9.443306422108435072e+00
9.268991693869459425e-01,9.124402327465304552e+00
9.325671691779349182e-01,7.533689746395566544e+00
9.382351689689240049e-01,7.312097145150801225e+00
9.439031687599129805e-01,6.173062755608725638e+00
9.495711685509018452e-01,6.452339262771602080e+00
9.552391683418909318e-01,7.504966461016238100e+00
9.609071681328797965e-01,1.016010523847057812e+01
9.665751679238688832e-01,1.093527097544870230e+01
9.722431677148579698e-01,1.063521049757855508e+01
9.779111675058468345e-01,1.135800559142398924e+01
9.835791672968358101e-01,1.113813941073794922e+01
9.892471670878246748e-01,9.763268937397697300e+00
9.949151668788137615e-01,1.128460095796754104e+01
1.000583166669802848e+00,1.171839744609633271e+01
1.006251166460791602e+00,1.379551124095314663e+01
1.011919166251780799e+00,1.332500954847887442e+01
1.017587166042769553e+00,1.278966562930031614e+01
1.023255165833758751e+00,1.136890801748450031e+01
1.028923165624747726e+00,1.058139864553368170e+01
1.034591165415736702e+00,1.112621936782625198e+01
1.040259165206725678e+00,1.131597742936423856e+01
1.045927164997714431e+00,1.138979374702671521e+01
1.051595164788703629e+00,1.407873259706593672e+01
1.057263164579692605e+00,1.507528403698574948e+01
1.062931164370681802e+00,1.409317835866340829e+01
1.068599164161670556e+00,1.233552573678935005e+01
1.074267163952659310e+00,1.229889337730423904e+01
1.079935163743648507e+00,1.114305649396123954e+01
1.085603163534637483e+00,1.099763893332578846e+01
1.091271163325626681e+00,1.097285536227605007e+01
1.096939163116615434e+00,1.190243118987700655e+01
1.102607162907604632e+00,1.241867580956932215e+01
1.108275162698593386e+00,1.297640838041888856e+01
1.113943162489582361e+00,1.316337148095340126e+01
1.119611162280571559e+00,1.412121816442822819e+01
1.125279162071560535e+00,1.356800634887326851e+01
1.130947161862549510e+00,1.273509961638069399e+01
1.136615161653538264e+00,1.176523850216881328e+01
1.142283161444527240e+00,1.227650533833002555e+01
1.147951161235516437e+00,1.279091312101900257e+01
