7.681951752392544019e-01,-8.680394295457062981e+00
7.738631750302433776e-01,-9.764176273112298077e+00
7.795311748212323533e-01,-8.723188434878466069e+00
7.851991746122213289e-01,-7.224383618079400549e+00
7.908671744032103046e-01,-4.909690245975752987e+00
7.965351741941992803e-01,-3.602189085579539096e+00
8.022031739851883669e-01,-3.748496060151182974e+00
8.078711737761772316e-01,-2.332824749202245584e+00
8.135391735671662072e-01,-3.917635802556560520e+00
8.192071733581552939e-01,-4.858236549725233999e+00
8.248751731491442696e-01,-5.310288324125622239e+00
8.305431729401332452e-01,-2.753549138862808832e+00
8.362111727311222209e-01,-1.592276518760399995e+00
8.418791725221110855e-01,-2.396804648798251947e+00
8.475471723131001722e-01,-1.848917909269403026e+00
8.532151721040891479e-01,-1.550139449996777330e+00
8.588831718950781235e-01,6.835670028931417619e-02
8.645511716860672102e-01,1.934954618327196840e+00
8.702191714770560749e-01,2.861400197262582878e+00
8.758871712680450505e-01,4.543838744302661325e+00
8.815551710590340262e-01,4.800058633061553337e+00
8.872231708500230019e-01,5.608608017757319431e+00
8.928911706410120885e-01,6.011972612527642923e+00
8.985591704320010642e-01,7.663288048833010180e+00
9.042271702229900399e-01,5.548331559696862314e+00
9.098951700139790155e-01,5.368517585173322004e+00
9.155631698049678802e-01,8.623661444223671424e+00
9.212311695959569668e-01,9.832743494870555878e+00
9.268991693869459425e-01,9.860874466231507540e+00
9.325671691779349182e-01,8.930770067892353836e+00
9.382351689689240049e-01,8.140634290688012698e+00
9.439031687599129805e-01,5.781359113736243671e+00
9.495711685509018452e-01,6.261451262247646810e+00
9.552391683418909318e-01,7.188147930183049539e+00
9.609071681328797965e-01,8.043869416971574537e+00
9.665751679238688832e-01,8.513123424386776605e+00
9.722431677148579698e-01,8.586508962795164734e+00
9.779111675058468345e-01,8.433702191002112158e+00
9.835791672968358101e-01,9.042982783436400496e+00
9.892471670878246748e-01,1.013267191843374349e+01
9.949151668788137615e-01,1.086463325479928699e+01
1.000583166669802848e+00,8.848456865283992556e+00
1.006251166460791602e+00,9.597431447177314112e+00
1.011919166251780799e+00,9.436280607809294452e+00
1.017587166042769553e+00,1.027645891154031688e+01
1.023255165833758751e+00,1.088702590320144736e+01
1.028923165624747726e+00,1.097887462371579659e+01
1.034591165415736702e+00,1.140382828978852103e+01
1.040259165206725678e+00,1.137589273531204981e+01
1.045927164997714431e+00,1.140784088402222096e+01
1.051595164788703629e+00,1.273613950731225941e+01
1.057263164579692605e+00,1.212685742735527583e+01
1.062931164370681802e+00,1.135967430616915408e+01
1.068599164161670556e+00,1.148746316514564114e+01
1.074267163952659310e+00,1.266697886161512088e+01
1.079935163743648507e+00,1.227177312790797714e+01
1.085603163534637483e+00,1.176835423932254798e+01
1.091271163325626681e+00,1.130889941646955776e+01
1.096939163116615434e+00,1.113317132917973140e+01
1.102607162907604632e+00,1.117111819415765694e+01
1.108275162698593386e+00,1.120437279842087719e+01
1.113943162489582361e+00,1.045993209015693992e+01
1.119611162280571559e+00,1.091371792395432294e+01
1.125279162071560535e+00,1.118190156947696323e+01
1.130947161862549510e+00,1.155374999951447990e+01
1.136615161653538264e+00,1.206596671029421941e+01
1.142283161444527240e+00,1.197937629179239138e+01
1.147951161235516437e+00,1.120842882226816073e+01
1.153619161026505413e+00,1.197311637216637337e+01
1.159287160817494389e+00,1.063820640255835315e+01
1.164955160608483142e+00,8.743698308108491801e+00
1.170623160399472340e+00,8.867433280356181058e+00
1.176291160190461316e+00,1.063260163193444896e+01
1.181959159981450291e+00,1.108829699578950567e+01
1.187627159772439267e+00,1.033518771189790186e+01
1.193295159563428021e+00,9.802433331174370323e+00
1.198963159354417218e+00,8.596927779533189096e+00
1.204631159145406194e+00,9.715091350076704657e+00
1.210299158936395170e+00,9.676293554656467677e+00
1.215967158727384145e+00,9.449855076999710946e+00
1.221635158518373121e+00,9.748871014895939879e+00
1.227303158309362097e+00,9.263540672249746422e+00
1.232971158100351072e+00,8.332775587584137611e+00
