7.681951752392544019e-01,-7.692951369738239009e+00
7.738631750302433776e-01,-7.373069522118385066e+00
7.795311748212323533e-01,-5.232034828846053642e+00
7.851991746122213289e-01,-5.340412370460853708e+00
7.908671744032103046e-01,-4.960051407189212114e+00
7.965351741941992803e-01,-3.693377371133237830e+00
8.022031739851883669e-01,-3.280205831113221393e+00
8.078711737761772316e-01,-3.028650695793658087e+00
8.135391735671662072e-01,-3.664062201964156884e+00
8.192071733581552939e-01,-4.311448789538530946e+00
8.248751731491442696e-01,-4.597466847650480304e+00
8.305431729401332452e-01,-2.136504699026318121e+00
8.362111727311222209e-01,4.262062266934663057e-02
8.418791725221110855e-01,4.288533142409960419e-01
8.475471723131001722e-01,2.575773802961407455e+00
8.532151721040891479e-01,1.904638297354381393e+00
8.588831718950781235e-01,7.629725371926951993e-01
8.645511716860672102e-01,1.043102066936967276e+00
8.702191714770560749e-01,1.565758192766793400e+00
8.758871712680450505e-01,3.742187357580064599e+00
8.815551710590340262e-01,4.887505633181604026e+00
8.872231708500230019e-01,6.196278587065535248e+00
8.928911706410120885e-01,5.581797503862503618e+00
8.985591704320010642e-01,6.978099550611773338e+00
9.042271702229900399e-01,7.247078339664881241e+00
9.098951700139790155e-01,8.528581584936205218e+00
9.155631698049678802e-01,8.951165496434214219e+00
9.212311695959569668e-01,8.567092338853740330e+00
9.268991693869459425e-01,9.106175646421775127e+00
9.325671691779349182e-01,8.560558054928151250e+00
9.382351689689240049e-01,9.431415403286223409e+00
9.439031687599129805e-01,8.661634956192187929e+00
9.495711685509018452e-01,7.519421361153717953e+00
9.552391683418909318e-01,7.470733171929282435e+00
9.609071681328797965e-01,9.103294078995304517e+00
9.665751679238688832e-01,9.988958632203548405e+00
9.722431677148579698e-01,1.000262093218714199e+01
9.779111675058468345e-01,9.674692657704099474e+00
9.835791672968358101e-01,9.670412147668571379e+00
9.892471670878246748e-01,1.015703190115118559e+01
9.949151668788137615e-01,9.384812229722456323e+00
1.000583166669802848e+00,7.389877648421929734e+00
1.006251166460791602e+00,9.263674720539256668e+00
1.011919166251780799e+00,1.046060161517698361e+01
1.017587166042769553e+00,1.090026646237447494e+01
1.023255165833758751e+00,1.133345414998484557e+01
1.028923165624747726e+00,1.149971909710995988e+01
1.034591165415736702e+00,1.079968750019634172e+01
1.040259165206725678e+00,9.585645711939946523e+00
1.045927164997714431e+00,1.021561738972445710e+01
1.051595164788703629e+00,1.200941818312094256e+01
1.057263164579692605e+00,1.205627292138842677e+01
1.062931164370681802e+00,1.263797235175377409e+01
1.068599164161670556e+00,1.214781845191328102e+01
1.074267163952659310e+00,1.182188663706335774e+01
1.079935163743648507e+00,1.150050036927507335e+01
1.085603163534637483e+00,1.134490596218199698e+01
1.091271163325626681e+00,1.209862512004269774e+01
1.096939163116615434e+00,1.245482554320949475e+01
1.102607162907604632e+00,1.231517102578516187e+01
1.108275162698593386e+00,1.214236051812190453e+01
1.113943162489582361e+00,1.131247574091821662e+01
1.119611162280571559e+00,1.195742441813376900e+01
1.125279162071560535e+00,1.256811471985497519e+01
1.130947161862549510e+00,1.201899973804347610e+01
1.136615161653538264e+00,1.162300912716148105e+01
