7.681951752392544019e-01,-8.640689154398614846e+00
7.738631750302433776e-01,-7.929435586283261728e+00
7.795311748212323533e-01,-7.882870193502412803e+00
7.851991746122213289e-01,-8.287948668760691362e+00
7.908671744032103046e-01,-6.564195064136129076e+00
7.965351741941992803e-01,-5.503325814520394488e+00
8.022031739851883669e-01,-8.159630596991974016e+00
8.078711737761772316e-01,-7.012203776130263577e+00
8.135391735671662072e-01,-4.759500068076476964e+00
8.192071733581552939e-01,-3.844847235846600597e+00
8.248751731491442696e-01,-5.672632612769803018e+00
8.305431729401332452e-01,-3.225612672800025393e+00
8.362111727311222209e-01,-1.177339788328254144e+00
8.418791725221110855e-01,-9.651602770582030644e-01
8.475471723131001722e-01,2.766801292430045578e-01
8.532151721040891479e-01,3.718214409973370493e-01
8.588831718950781235e-01,2.345563824875398495e+00
8.645511716860672102e-01,3.292055103798475102e+00
8.702191714770560749e-01,3.510399155375353075e+00
8.758871712680450505e-01,6.727068021276863874e+00
8.815551710590340262e-01,6.245682180674975825e+00
8.872231708500230019e-01,5.485697967048736245e+00
8.928911706410120885e-01,3.889607513925739113e+00
8.985591704320010642e-01,6.548331582580203758e+00
9.042271702229900399e-01,7.286067301472712643e+00
9.098951700139790155e-01,9.514902424064530351e+00
9.155631698049678802e-01,1.160261318038010359e+01
9.212311695959569668e-01,1.091026193325433269e+01
9.268991693869459425e-01,1.139571280333666436e+01
9.325671691779349182e-01,9.980575028463817944e+00
9.382351689689240049e-01,9.223909018345693767e+00
9.439031687599129805e-01,8.143027135819465911e+00
9.495711685509018452e-01,8.366081587470944214e+00
9.552391683418909318e-01,9.359603486136393258e+00
9.609071681328797965e-01,1.032742863215207763e+01
9.665751679238688832e-01,9.215580325854034527e+00
9.722431677148579698e-01,9.053455891016255919e+00
9.779111675058468345e-01,9.350799331099551637e+00
9.835791672968358101e-01,9.205001133940072577e+00
9.892471670878246748e-01,9.219921513936697011e+00
9.949151668788137615e-01,1.018325857611330321e+01
1.000583166669802848e+00,7.898055524686924400e+00
1.006251166460791602e+00,9.791358030961532677e+00
1.011919166251780799e+00,1.150025901387198246e+01
1.017587166042769553e+00,1.202317951735267343e+01
1.023255165833758751e+00,1.171815972596414213e+01
1.028923165624747726e+00,1.159698738285965192e+01
1.034591165415736702e+00,1.297589359056803460e+01
1.040259165206725678e+00,1.310921980318028091e+01
1.045927164997714431e+00,1.254745005291272264e+01
1.051595164788703629e+00,1.344421778604396422e+01
1.057263164579692605e+00,1.381063935900874640e+01
1.062931164370681802e+00,1.490520661652340095e+01
1.068599164161670556e+00,1.387276394236607757e+01
1.074267163952659310e+00,1.362048482187833542e+01
1.079935163743648507e+00,1.311224440055764262e+01
1.085603163534637483e+00,1.283151010905760359e+01
1.091271163325626681e+00,1.293417369443795906e+01
1.096939163116615434e+00,1.409004291938356346e+01
1.102607162907604632e+00,1.436101539032938490e+01
1.108275162698593386e+00,1.491573920199164149e+01
1.113943162489582361e+00,1.334118521695859272e+01
1.119611162280571559e+00,1.224368470524723307e+01
1.125279162071560535e+00,1.256561631412080260e+01
1.130947161862549510e+00,1.318435624943674611e+01
1.136615161653538264e+00,1.333403120533444053e+01
1.142283161444527240e+00,1.420994951657746697e+01
1.147951161235516437e+00,1.449075692027304285e+01
1.153619161026505413e+00,1.454369778634156773e+01
1.159287160817494389e+00,1.297936365267173642e+01
1.164955160608483142e+00,1.206709849855860739e+01
1.170623160399472340e+00,1.201930050251587545e+01
1.176291160190461316e+00,1.152535758915121278e+01
1.181959159981450291e+00,1.004162545650967786e+01
1.187627159772439267e+00,8.982101404198942873e+00
1.193295159563428021e+00,1.035141993885747524e+01
1.198963159354417218e+00,1.051652025462442452e+01
1.204631159145406194e+00,1.224442699485712183e+01
1.210299158936395170e+00,1.150852466619426195e+01
1.215967158727384145e+00,1.084427052918135814e+01
1.221635158518373121e+00,1.097462184436312782e+01
1.227303158309362097e+00,1.017599277019303372e+01
