7.681951752392544019e-01,-7.358887275255938221e+00
7.738631750302433776e-01,-5.918843077457495383e+00
7.795311748212323533e-01,-3.522770558091565363e+00
7.851991746122213289e-01,-2.677314986813826181e+00
7.908671744032103046e-01,-2.202903371560864798e+00
7.965351741941992803e-01,-2.305094556207336609e+00
8.022031739851883669e-01,-3.011285763533237514e+00
8.078711737761772316e-01,-2.071530466319359221e+00
8.135391735671662072e-01,-1.855877254533766063e+00
8.192071733581552939e-01,-2.095519737675886063e+00
8.248751731491442696e-01,-2.666915197119692493e+00
8.305431729401332452e-01,-7.241698400209770625e-01
8.362111727311222209e-01,1.653073017090036956e+00
8.418791725221110855e-01,1.775856092838694167e+00
8.475471723131001722e-01,3.140707945694430236e+00
8.532151721040891479e-01,2.737687407564749265e+00
8.588831718950781235e-01,1.704802529106018483e+00
8.645511716860672102e-01,1.974800130506764617e+00
8.702191714770560749e-01,2.609760528048809647e+00
8.758871712680450505e-01,5.037913940357839238e+00
8.815551710590340262e-01,5.452993515747380115e+00
8.872231708500230019e-01,4.892843295635998402e+00
8.928911706410120885e-01,4.503318276679010523e+00
8.985591704320010642e-01,6.401276438480522302e+00
9.042271702229900399e-01,6.499657303613957993e+00
9.098951700139790155e-01,7.444127445433537105e+00
9.155631698049678802e-01,8.849591718544161267e+00
9.212311695959569668e-01,8.549888083018345242e+00
9.268991693869459425e-01,7.523263678617468031e+00
9.325671691779349182e-01,6.478739570883135457e+00
9.382351689689240049e-01,7.477936923013544401e+00
9.439031687599129805e-01,7.248553558363141747e+00
9.495711685509018452e-01,7.194007515130124375e+00
9.552391683418909318e-01,6.178166050262689168e+00
9.609071681328797965e-01,6.684464291803124070e+00
9.665751679238688832e-01,6.800280238886557527e+00
9.722431677148579698e-01,6.442581734399027482e+00
9.779111675058468345e-01,7.578690625132480818e+00
9.835791672968358101e-01,8.993921921941250730e+00
9.892471670878246748e-01,9.043658995054556726e+00
9.949151668788137615e-01,8.594393613139800436e+00
1.000583166669802848e+00,7.517234782881132560e+00
1.006251166460791602e+00,9.176186732562200632e+00
1.011919166251780799e+00,8.581350420671924439e+00
1.017587166042769553e+00,8.534086571323314274e+00
1.023255165833758751e+00,9.712037646911994671e+00
1.028923165624747726e+00,1.038403263327006698e+01
1.034591165415736702e+00,9.963370731073837305e+00
1.040259165206725678e+00,9.450387273811656996e+00
1.045927164997714431e+00,9.869892692628582154e+00
1.051595164788703629e+00,1.053997134445069150e+01
1.057263164579692605e+00,9.291830144798154834e+00
1.062931164370681802e+00,9.110545638097050869e+00
1.068599164161670556e+00,9.370964876585389902e+00
1.074267163952659310e+00,1.037560825234629647e+01
1.079935163743648507e+00,1.022802154808687192e+01
1.085603163534637483e+00,9.359265194952172351e+00
1.091271163325626681e+00,9.620809780336799122e+00
1.096939163116615434e+00,1.185063712210455833e+01
