7.681951752392544019e-01,-6.450718472809057857e+00
7.738631750302433776e-01,-5.293031763308476911e+00
7.795311748212323533e-01,-5.249979083613425246e+00
7.851991746122213289e-01,-6.242699131197355200e+00
7.908671744032103046e-01,-4.910958533220650679e+00
7.965351741941992803e-01,-3.880058584813468769e+00
8.022031739851883669e-01,-4.482392866261079689e+00
8.078711737761772316e-01,-3.388672828943413151e+00
8.135391735671662072e-01,-3.293291564865057808e+00
8.192071733581552939e-01,-3.544084548842988625e+00
8.248751731491442696e-01,-4.325435107256794254e+00
8.305431729401332452e-01,-2.209482914142427035e+00
8.362111727311222209e-01,-4.152182294729982459e-01
8.418791725221110855e-01,-1.336252895253210227e+00
8.475471723131001722e-01,-5.339843980190153161e-01
8.532151721040891479e-01,-1.703351266496611061e-01
8.588831718950781235e-01,1.356078194037195317e+00
8.645511716860672102e-01,2.940828292349920048e+00
8.702191714770560749e-01,2.409968853627674434e+00
8.758871712680450505e-01,2.921706883521778764e+00
8.815551710590340262e-01,3.262667356434462818e+00
8.872231708500230019e-01,3.993761959196376665e+00
8.928911706410120885e-01,3.461953036951285867e+00
8.985591704320010642e-01,3.563391991021489957e+00
9.042271702229900399e-01,3.228898191480425339e+00
9.098951700139790155e-01,4.613228996681982608e+00
9.155631698049678802e-01,5.341966960292779731e+00
9.212311695959569668e-01,4.369063776604320992e+00
9.268991693869459425e-01,5.056369089127088046e+00
9.325671691779349182e-01,5.235947385121562547e+00
9.382351689689240049e-01,5.319758171378907718e+00
9.439031687599129805e-01,4.858310759378696275e+00
9.495711685509018452e-01,5.351211140287318813e+00
9.552391683418909318e-01,5.479339719334120673e+00
9.609071681328797965e-01,5.837761472060378765e+00
9.665751679238688832e-01,6.020015495101574743e+00
9.722431677148579698e-01,6.658459244468076577e+00
9.779111675058468345e-01,7.902906230858093295e+00
9.835791672968358101e-01,7.779878949343697059e+00
9.892471670878246748e-01,7.057232902810824271e+00
9.949151668788137615e-01,8.114884141019842900e+00
1.000583166669802848e+00,7.648157120831797329e+00
1.006251166460791602e+00,7.377193521261006026e+00
1.011919166251780799e+00,6.506732881547691250e+00
1.017587166042769553e+00,7.031553803431620508e+00
1.023255165833758751e+00,7.882042798809607120e+00
1.028923165624747726e+00,8.154418899109259655e+00
1.034591165415736702e+00,7.494522717789322996e+00
1.040259165206725678e+00,7.953285200339905714e+00
1.045927164997714431e+00,8.601595788344752691e+00
1.051595164788703629e+00,9.398527517138063558e+00
1.057263164579692605e+00,9.477713968928469512e+00
1.062931164370681802e+00,8.695506011081533870e+00
1.068599164161670556e+00,8.205068475805546768e+00
1.074267163952659310e+00,8.541035921872207837e+00
1.079935163743648507e+00,7.515386658052761959e+00
1.085603163534637483e+00,6.746068231400158766e+00
1.091271163325626681e+00,7.050185903810415766e+00
1.096939163116615434e+00,8.394686245773641531e+00
1.102607162907604632e+00,9.220148640280399377e+00
1.108275162698593386e+00,9.501271122664206814e+00
1.113943162489582361e+00,9.027136562174973733e+00
1.119611162280571559e+00,8.637641089508633740e+00
1.125279162071560535e+00,8.484441157557625957e+00
1.130947161862549510e+00,8.431290387183707935e+00
1.136615161653538264e+00,8.415794938311137230e+00
1.142283161444527240e+00,8.548656673988944021e+00
1.147951161235516437e+00,8.436854312734908490e+00
1.153619161026505413e+00,8.623401729317038189e+00
1.159287160817494389e+00,8.987555474284476986e+00
1.164955160608483142e+00,9.644839188029891375e+00
1.170623160399472340e+00,8.771262350789811535e+00
1.176291160190461316e+00,7.720568817801222394e+00
1.181959159981450291e+00,7.635259768519290446e+00
1.187627159772439267e+00,7.408996050368159558e+00
1.193295159563428021e+00,6.971571323272087284e+00
1.198963159354417218e+00,6.370271922936126430e+00
1.204631159145406194e+00,7.407633208503398237e+00
1.210299158936395170e+00,7.068502550835205511e+00
1.215967158727384145e+00,7.029194605949896868e+00
1.221635158518373121e+00,6.979634869708888800e+00
1.227303158309362097e+00,6.879579373014166777e+00
1.232971158100351072e+00,7.543435876774310600e+00
1.238639157891340270e+00,7.393882618344377988e+00
1.244307157682329246e+00,6.832052424923062972e+00
1.249975157473317999e+00,6.603194334646786956e+00
1.255643157264306975e+00,5.936749280183448718e+00
1.261311157055295951e+00,5.472619619981628603e+00
1.266979156846285148e+00,5.615966501552861700e+00
1.272647156637274124e+00,5.638162009908342043e+00
1.278315156428263100e+00,4.867951276934718408e+00
1.283983156219251853e+00,4.464340664986821139e+00
1.289651156010240829e+00,4.875338001263799015e+00
1.295319155801230027e+00,4.645447694995482379e+00
1.300987155592219002e+00,3.494833335099656324e+00
1.306655155383207978e+00,3.172894350337742253e+00
1.312323155174196954e+00,3.876051653846047884e+00
1.317991154965185929e+00,3.039129479073608309e+00
1.323659154756174905e+00,2.346036532125140184e+00
1.329327154547163881e+00,2.992766480043542288e+00
1.334995154338152856e+00,3.408162110965349711e+00
1.340663154129141832e+00,2.598760582291674837e+00
1.346331153920130808e+00,2.337320864421599254e+00
1.351999153711119783e+00,2.589408601706850277e+00
1.357667153502108759e+00,2.213838950217109414e+00
1.363335153293097957e+00,2.607635073835808726e+00
1.369003153084086710e+00,2.979526679413993406e+00
1.374671152875075686e+00,2.625157536303504457e+00
1.380339152666064662e+00,2.368430691199478133e+00
1.386007152457053859e+00,1.614731124390800687e+00
1.391675152248042835e+00,6.484111013227220610e-01
1.397343152039031589e+00,-5.393421152916744177e-03
1.403011151830020564e+00,-1.773814471222294742e-01
1.408679151621009540e+00,-1.740820587965572486e-01
1.414347151411998738e+00,-1.452250219801953790e-01
1.420015151202987713e+00,-8.606012200937129819e-02
1.425683150993976467e+00,-7.324987653136076915e-01
1.431351150784965665e+00,-1.149737026291631992e+00
1.437019150575954418e+00,-7.755906082480805708e-01
1.442687150366943616e+00,-4.853141793315671748e-01
1.448355150157932592e+00,-9.301633842528644891e-01
1.454023149948921789e+00,-1.057905017377152035e+00
1.459691149739910543e+00,-5.469061357476903140e-01
1.465359149530899296e+00,-7.187246335623740379e-01
1.471027149321888494e+00,-1.357625924549893170e+00
1.476695149112877470e+00,-2.236522883376437676e+00
1.482363148903866668e+00,-2.562532486270924892e+00
1.488031148694855421e+00,-2.578233135243749530e+00
1.493699148485844397e+00,-3.012836533085646806e+00
1.499367148276833372e+00,-3.544284851338147746e+00
1.505035148067822348e+00,-3.301814206855056000e+00
1.510703147858811546e+00,-3.907946849302788905e+00
1.516371147649800299e+00,-4.382727001004013800e+00
1.522039147440789275e+00,-4.129987946780943275e+00
1.527707147231778251e+00,-3.699192854268972042e+00
1.533375147022767226e+00,-3.562412312977585316e+00
1.539043146813756424e+00,-4.167241814761382557e+00
1.544711146604745400e+00,-4.344516597567576355e+00
1.550379146395734153e+00,-4.505699340749856674e+00
1.556047146186723129e+00,-4.600582801787140852e+00
1.561715145977712327e+00,-4.606791769408346227e+00
1.567383145768701302e+00,-4.754455063528212122e+00
1.573051145559690278e+00,-4.701198097556243738e+00
1.578719145350679032e+00,-4.618319749681177200e+00
1.584387145141668007e+00,-5.590998292623794441e+00
1.590055144932657205e+00,-6.022405163167036335e+00
1.595723144723646181e+00,-5.750709356687366380e+00
1.601391144514635156e+00,-5.253606235749089137e+00
1.607059144305624354e+00,-5.164369776197418105e+00
1.612727144096612886e+00,-5.576356961690180469e+00
1.618395143887602083e+00,-5.975258760260658164e+00
1.624063143678591059e+00,-6.405359889941678375e+00
1.629731143469580257e+00,-7.109614502359590915e+00
1.635399143260569232e+00,-7.419721866328700344e+00
1.641067143051557764e+00,-6.680503809257061221e+00
1.646735142842546962e+00,-6.370327080427500732e+00
1.652403142633535937e+00,-6.405973956466482377e+00
1.658071142424525135e+00,-6.647830229625924403e+00
1.663739142215514111e+00,-6.771650344501040308e+00
1.669407142006502864e+00,-7.449404565999884653e+00
1.675075141797491840e+00,-7.441197924655170937e+00
1.680743141588480816e+00,-6.831477399347136270e+00
1.686411141379470013e+00,-6.865888328749974789e+00
1.692079141170458989e+00,-6.295387238166540556e+00
1.697747140961447743e+00,-6.136189441962301316e+00
1.703415140752436718e+00,-6.737518067002383759e+00
1.709083140543425694e+00,-6.732043505777028258e+00
1.714751140334414892e+00,-6.171564568745338875e+00
1.720419140125403867e+00,-6.060882996053805982e+00
1.726087139916393065e+00,-6.222061270036533642e+00
1.731755139707381597e+00,-6.071400154277512229e+00
1.737423139498370794e+00,-5.824883029548118429e+00
1.743091139289359770e+00,-6.083197866463819992e+00
1.748759139080348746e+00,-5.939586346577470977e+00
1.754427138871337943e+00,-5.622727163160334385e+00
1.760095138662326475e+00,-5.376435728234127964e+00
1.765763138453315673e+00,-5.493294543664092089e+00
1.771431138244304648e+00,-5.283952517565694507e+00
1.777099138035293624e+00,-4.874244104928607157e+00
1.782767137826282822e+00,-4.305958350587502537e+00
1.788435137617271353e+00,-4.416660666563871018e+00
1.794103137408260551e+00,-4.496370889022841766e+00
1.799771137199249527e+00,-4.044523718673076473e+00
1.805439136990238724e+00,-3.457283182711307745e+00
1.811107136781227700e+00,-3.502517409896654499e+00
1.816775136572216676e+00,-3.260533493831644591e+00
1.822443136363205429e+00,-2.185173684369260627e+00
1.828111136154194405e+00,-9.808905829241894025e-01
1.833779135945183603e+00,-5.002691151308908957e-01
1.839447135736172578e+00,-3.914264331855292767e-01
1.845115135527161554e+00,-9.664811541287008367e-01
1.850783135318150308e+00,-1.146133437969069746e+00
1.856451135109139283e+00,-4.746186009654138616e-01
1.862119134900128481e+00,6.252880015601931518e-01
1.867787134691117457e+00,1.188269510380450811e+00
1.873455134482106654e+00,1.825730257674194945e+00
1.879123134273095186e+00,2.480190298275374516e+00
1.884791134064084384e+00,3.206413339363280102e+00
1.890459133855073359e+00,3.367573732647201723e+00
1.896127133646062335e+00,3.483523075930861523e+00
1.901795133437051533e+00,3.357438162330481646e+00
1.907463133228040064e+00,4.324904855983049856e+00
1.913131133019029262e+00,5.335642375423049089e+00
1.918799132810018238e+00,6.126051471143796334e+00
1.924467132601007213e+00,6.779395686607585958e+00
1.930135132391996411e+00,7.361299405119552830e+00
