7.681951752392544019e-01,-8.941245235779888390e+00
7.738631750302433776e-01,-7.547029315602685529e+00
7.795311748212323533e-01,-5.527060938363092646e+00
7.851991746122213289e-01,-5.369409690739303187e+00
7.908671744032103046e-01,-4.158092425034283224e+00
7.965351741941992803e-01,-4.266310563865317818e+00
8.022031739851883669e-01,-7.556157131409918293e+00
8.078711737761772316e-01,-8.334549370596960216e+00
8.135391735671662072e-01,-9.624957258730091780e+00
8.192071733581552939e-01,-9.119429874674779057e+00
8.248751731491442696e-01,-8.953497742610124988e+00
8.305431729401332452e-01,-5.729244121089777764e+00
8.362111727311222209e-01,-2.797165354604203458e+00
8.418791725221110855e-01,-1.365057592331822889e+00
8.475471723131001722e-01,8.930964931105336291e-01
8.532151721040891479e-01,-2.525939740171452286e-01
8.588831718950781235e-01,-3.652718225819171494e-01
8.645511716860672102e-01,1.010596876363024421e+00
8.702191714770560749e-01,1.236796051764713411e+00
8.758871712680450505e-01,3.618469007568819507e+00
8.815551710590340262e-01,4.102482680535104009e+00
8.872231708500230019e-01,5.003494065709674032e+00
8.928911706410120885e-01,2.302877031915841144e+00
8.985591704320010642e-01,4.890200779701217471e+00
9.042271702229900399e-01,6.231694665864552007e+00
9.098951700139790155e-01,6.500741367515274760e+00
9.155631698049678802e-01,8.068721608640544218e+00
9.212311695959569668e-01,9.116586425724335641e+00
9.268991693869459425e-01,9.863128652128580143e+00
9.325671691779349182e-01,7.748454597775889852e+00
9.382351689689240049e-01,6.959862955401376894e+00
9.439031687599129805e-01,4.579061597428562891e+00
9.495711685509018452e-01,6.421889255655514717e+00
9.552391683418909318e-01,7.471054779068026619e+00
9.609071681328797965e-01,7.054115649463938098e+00
9.665751679238688832e-01,7.386202590828361281e+00
9.722431677148579698e-01,9.024121131835499909e+00
9.779111675058468345e-01,8.905780316782511363e+00
9.835791672968358101e-01,9.579806963405189890e+00
9.892471670878246748e-01,1.153342652225182974e+01
9.949151668788137615e-01,1.131807342824527041e+01
1.000583166669802848e+00,1.030582941595821467e+01
1.006251166460791602e+00,1.299767889512349939e+01
1.011919166251780799e+00,1.237638638762246046e+01
1.017587166042769553e+00,1.138309043877370641e+01
1.023255165833758751e+00,1.184577041421084687e+01
1.028923165624747726e+00,1.113049161706476298e+01
1.034591165415736702e+00,1.034697169421724539e+01
1.040259165206725678e+00,1.128046540192576686e+01
1.045927164997714431e+00,1.203934761363416328e+01
1.051595164788703629e+00,1.359100199184968005e+01
1.057263164579692605e+00,1.414084930845410781e+01
1.062931164370681802e+00,1.394118533532923720e+01
1.068599164161670556e+00,1.235233807091935887e+01
1.074267163952659310e+00,1.202504078710649082e+01
1.079935163743648507e+00,1.181254140421037846e+01
1.085603163534637483e+00,1.135446479567463030e+01
1.091271163325626681e+00,1.075540165525694647e+01
1.096939163116615434e+00,1.284565068452593550e+01
1.102607162907604632e+00,1.443243929598884279e+01
1.108275162698593386e+00,1.447826833965268634e+01
1.113943162489582361e+00,1.302033498654100185e+01
1.119611162280571559e+00,1.245651134018339690e+01
1.125279162071560535e+00,1.238583066887599671e+01
1.130947161862549510e+00,1.301255085028924441e+01
1.136615161653538264e+00,1.301383015272062948e+01
1.142283161444527240e+00,1.319683172727741294e+01
1.147951161235516437e+00,1.238739548288162950e+01
1.153619161026505413e+00,1.224229394564190443e+01
1.159287160817494389e+00,1.153231331354163558e+01
1.164955160608483142e+00,1.198588138612694820e+01
1.170623160399472340e+00,1.241919451763169491e+01
1.176291160190461316e+00,1.258668148416472832e+01
1.181959159981450291e+00,1.223776617902194630e+01
1.187627159772439267e+00,1.246537835487447410e+01
1.193295159563428021e+00,1.232546045970616433e+01
1.198963159354417218e+00,1.035820787118814224e+01
1.204631159145406194e+00,1.183904545917903306e+01
1.210299158936395170e+00,1.205755824978723467e+01
1.215967158727384145e+00,1.081260861287205444e+01
1.221635158518373121e+00,1.051487532454211760e+01
1.227303158309362097e+00,1.031636147359176903e+01
1.232971158100351072e+00,1.122145236050050698e+01
1.238639157891340270e+00,1.127969060624582198e+01
1.244307157682329246e+00,1.018710320680543191e+01
1.249975157473317999e+00,9.847236689406827281e+00
1.255643157264306975e+00,9.314516487527725985e+00
1.261311157055295951e+00,8.396541862771528031e+00
1.266979156846285148e+00,8.265658170490269185e+00
1.272647156637274124e+00,8.066012523849167337e+00
1.278315156428263100e+00,8.220438559451395122e+00
1.283983156219251853e+00,8.024572648273988307e+00
1.289651156010240829e+00,7.648318739420346901e+00
1.295319155801230027e+00,7.141219453867734046e+00
1.300987155592219002e+00,6.004111357906595003e+00
1.306655155383207978e+00,5.851112267827147662e+00
1.312323155174196954e+00,7.606398593669382535e+00
1.317991154965185929e+00,7.987359636098972260e+00
1.323659154756174905e+00,7.800862234842725229e+00
1.329327154547163881e+00,7.394422643691541452e+00
1.334995154338152856e+00,6.317461413310866192e+00
1.340663154129141832e+00,5.957528864034202343e+00
1.346331153920130808e+00,6.207404355809103436e+00
1.351999153711119783e+00,5.826073190126408008e+00
1.357667153502108759e+00,4.516612465351499850e+00
1.363335153293097957e+00,3.619916662663626994e+00
1.369003153084086710e+00,2.728100966365900604e+00
1.374671152875075686e+00,2.705375287324386591e+00
1.380339152666064662e+00,3.310969067654923492e+00
1.386007152457053859e+00,2.176182061973577220e+00
1.391675152248042835e+00,1.722841368646413684e+00
1.397343152039031589e+00,1.226777992289044050e+00
1.403011151830020564e+00,-3.577102656072383979e-01
1.408679151621009540e+00,-1.312409587926595123e+00
1.414347151411998738e+00,-1.508827837240687586e+00
1.420015151202987713e+00,-8.851232667457225034e-01
1.425683150993976467e+00,-2.396836218258613371e-01
1.431351150784965665e+00,-4.751446947402655496e-01
1.437019150575954418e+00,-1.286622746498096603e+00
1.442687150366943616e+00,-1.393648100608061213e+00
1.448355150157932592e+00,-1.674686627454548216e+00
1.454023149948921789e+00,-2.941069009936654766e+00
1.459691149739910543e+00,-4.039906470078449274e+00
1.465359149530899296e+00,-4.183303948669390593e+00
1.471027149321888494e+00,-3.019035331811210199e+00
1.476695149112877470e+00,-3.066578607168139570e+00
1.482363148903866668e+00,-3.595167621779637557e+00
1.488031148694855421e+00,-3.658460050810163011e+00
1.493699148485844397e+00,-3.434137006923947411e+00
1.499367148276833372e+00,-3.770533899660222232e+00
1.505035148067822348e+00,-3.997797661995946328e+00
1.510703147858811546e+00,-4.827300812845351174e+00
1.516371147649800299e+00,-5.763384621123122997e+00
1.522039147440789275e+00,-4.909511449493038526e+00
1.527707147231778251e+00,-3.935183699682738734e+00
1.533375147022767226e+00,-4.116715296855318229e+00
1.539043146813756424e+00,-5.528027588051372732e+00
1.544711146604745400e+00,-4.758666920309678972e+00
1.550379146395734153e+00,-5.109361281294695800e+00
1.556047146186723129e+00,-6.092630650858154695e+00
1.561715145977712327e+00,-6.505540907289514507e+00
1.567383145768701302e+00,-6.738299923936665436e+00
1.573051145559690278e+00,-6.329928671569177823e+00
1.578719145350679032e+00,-6.081413358202553354e+00
1.584387145141668007e+00,-6.324013629352748467e+00
1.590055144932657205e+00,-6.835644403972764849e+00
1.595723144723646181e+00,-8.793512593203331562e+00
1.601391144514635156e+00,-9.663826573029155043e+00
1.607059144305624354e+00,-9.490065227246759605e+00
1.612727144096612886e+00,-9.528781170121646937e+00
1.618395143887602083e+00,-9.110684730763978223e+00
1.624063143678591059e+00,-8.715228914063800403e+00
1.629731143469580257e+00,-7.869230006162297286e+00
1.635399143260569232e+00,-7.932512105699515814e+00
1.641067143051557764e+00,-8.621771869910389796e+00
1.646735142842546962e+00,-8.895954491185420920e+00
1.652403142633535937e+00,-8.911270786915451936e+00
1.658071142424525135e+00,-9.171831965115984531e+00
1.663739142215514111e+00,-1.029698360880229302e+01
1.669407142006502864e+00,-1.078992139864726596e+01
1.675075141797491840e+00,-1.021139716766572292e+01
1.680743141588480816e+00,-9.048189804553203430e+00
1.686411141379470013e+00,-8.270666401189828321e+00
1.692079141170458989e+00,-8.310560460604051514e+00
1.697747140961447743e+00,-8.748348161606145368e+00
1.703415140752436718e+00,-8.469925604880700121e+00
1.709083140543425694e+00,-8.575361254393669697e+00
1.714751140334414892e+00,-8.443837343642485394e+00
1.720419140125403867e+00,-7.832526828780487449e+00
1.726087139916393065e+00,-7.902167119086470848e+00
1.731755139707381597e+00,-8.118305194151389514e+00
1.737423139498370794e+00,-7.679886471066197373e+00
1.743091139289359770e+00,-7.539762616921848348e+00
1.748759139080348746e+00,-7.256376119122478485e+00
1.754427138871337943e+00,-6.892014679914609587e+00
1.760095138662326475e+00,-6.370233091389877700e+00
1.765763138453315673e+00,-5.929710657357532000e+00
1.771431138244304648e+00,-5.094282931628185906e+00
1.777099138035293624e+00,-4.863798651604383849e+00
1.782767137826282822e+00,-4.729988878909239247e+00
1.788435137617271353e+00,-4.800795612664842338e+00
1.794103137408260551e+00,-4.932025818411602813e+00
1.799771137199249527e+00,-4.070189491425935557e+00
1.805439136990238724e+00,-3.066949191059393343e+00
1.811107136781227700e+00,-2.967998238382051568e+00
1.816775136572216676e+00,-2.708068040400462451e+00
1.822443136363205429e+00,-1.702724965060610884e+00
1.828111136154194405e+00,-3.277404584313217129e-01
1.833779135945183603e+00,-2.354362595518750823e-01
1.839447135736172578e+00,-9.430842386700533098e-02
1.845115135527161554e+00,-3.861464638528104842e-01
1.850783135318150308e+00,5.989104986394977459e-01
1.856451135109139283e+00,1.581221388633821334e+00
1.862119134900128481e+00,2.254900013966448569e+00
1.867787134691117457e+00,2.519748659036167737e+00
1.873455134482106654e+00,3.150813748867449249e+00
1.879123134273095186e+00,3.874252548326921897e+00
1.884791134064084384e+00,4.104271638689169777e+00
1.890459133855073359e+00,5.092968226227867490e+00
1.896127133646062335e+00,6.908967837529189637e+00
1.901795133437051533e+00,7.652207034336129254e+00
1.907463133228040064e+00,7.651198157412636647e+00
1.913131133019029262e+00,7.609388987829674988e+00
1.918799132810018238e+00,9.513734726304733158e+00
1.924467132601007213e+00,1.050048256574348216e+01
1.930135132391996411e+00,1.119550372248738768e+01
1.935803132182985387e+00,1.189593406131746178e+01
1.941471131973974140e+00,1.228727614623164754e+01
1.947139131764963116e+00,1.214103107638607071e+01
1.952807131555952314e+00,1.277160766577844697e+01
1.958475131346941289e+00,1.325812420106456102e+01
1.964143131137930265e+00,1.322565844155565173e+01
1.969811130928919019e+00,1.410574566609375324e+01
1.975479130719907994e+00,1.472036304805328655e+01
1.981147130510897192e+00,1.379676119830787684e+01
1.986815130301886168e+00,1.446984453632478562e+01
1.992483130092875143e+00,1.648523525500957021e+01
1.998151129883863897e+00,1.720324060586062842e+01
2.003819129674853095e+00,1.749576452006442651e+01
2.009487129465842070e+00,1.789981102646356703e+01
2.015155129256831046e+00,1.819328991561951625e+01
2.020823129047820021e+00,1.903503072882995184e+01
2.026491128838808997e+00,1.970867726424614830e+01
2.032159128629797973e+00,1.995813877388127366e+01
2.037827128420786948e+00,2.079642851365429124e+01
2.043495128211775924e+00,2.129997526682825537e+01
2.049163128002764900e+00,2.087845976979087936e+01
2.054831127793754320e+00,2.009579859877430863e+01
2.060499127584742851e+00,1.930735120110330172e+01
2.066167127375731827e+00,1.947321335222864036e+01
2.071835127166720802e+00,1.971174498775712891e+01
