7.681951752392544019e-01,-8.338799070452296291e+00
7.738631750302433776e-01,-8.242748307513465988e+00
7.795311748212323533e-01,-7.230995893998169777e+00
7.851991746122213289e-01,-7.718946164455928738e+00
7.908671744032103046e-01,-6.748834508122172338e+00
7.965351741941992803e-01,-5.631573072046421657e+00
8.022031739851883669e-01,-6.703220487652060910e+00
8.078711737761772316e-01,-6.165069761363156431e+00
8.135391735671662072e-01,-6.207427571479229300e+00
8.192071733581552939e-01,-4.962495127547754237e+00
8.248751731491442696e-01,-5.247776373494161817e+00
8.305431729401332452e-01,-2.807166854803881506e+00
8.362111727311222209e-01,-5.629068435257522651e-01
8.418791725221110855e-01,-8.996389554588404280e-01
8.475471723131001722e-01,-1.753944782776670763e-01
8.532151721040891479e-01,-4.393668090299343021e-01
8.588831718950781235e-01,1.440647139609382066e+00
8.645511716860672102e-01,3.251391470592125188e+00
8.702191714770560749e-01,3.642159114994228730e+00
8.758871712680450505e-01,5.387731285141626358e+00
8.815551710590340262e-01,4.503611849610933859e+00
8.872231708500230019e-01,5.411058061139101483e+00
8.928911706410120885e-01,4.423505748172829044e+00
8.985591704320010642e-01,5.384289631132105569e+00
9.042271702229900399e-01,5.902613571062147457e+00
9.098951700139790155e-01,8.201817171195671108e+00
9.155631698049678802e-01,9.332510542577892920e+00
9.212311695959569668e-01,8.341641686878801920e+00
9.268991693869459425e-01,8.246373449518614507e+00
9.325671691779349182e-01,8.264063988418001827e+00
9.382351689689240049e-01,9.275523609934225533e+00
9.439031687599129805e-01,7.486269651674774650e+00
9.495711685509018452e-01,7.533826287185320325e+00
9.552391683418909318e-01,7.519951088448351584e+00
9.609071681328797965e-01,9.231704361821584826e+00
9.665751679238688832e-01,1.098983781991228170e+01
9.722431677148579698e-01,1.119615786282884073e+01
9.779111675058468345e-01,1.082217303911625095e+01
9.835791672968358101e-01,1.024979228794427399e+01
9.892471670878246748e-01,9.904137439108126273e+00
9.949151668788137615e-01,1.043359692396597893e+01
1.000583166669802848e+00,9.717360541725611256e+00
1.006251166460791602e+00,1.265438118018118985e+01
1.011919166251780799e+00,1.267580469654103581e+01
1.017587166042769553e+00,1.213294296363619651e+01
1.023255165833758751e+00,1.220083832304999305e+01
1.028923165624747726e+00,1.290121280386483704e+01
1.034591165415736702e+00,1.336003648203768535e+01
1.040259165206725678e+00,1.241494935540117694e+01
1.045927164997714431e+00,1.219631603116238239e+01
1.051595164788703629e+00,1.364394935871655434e+01
1.057263164579692605e+00,1.378457624995849073e+01
1.062931164370681802e+00,1.289541189803298948e+01
1.068599164161670556e+00,1.193885216014712114e+01
1.074267163952659310e+00,1.208212687788341100e+01
1.079935163743648507e+00,1.144046393969972542e+01
1.085603163534637483e+00,1.168817326530279388e+01
1.091271163325626681e+00,1.128398860252559643e+01
1.096939163116615434e+00,1.166869936326213519e+01
1.102607162907604632e+00,1.101771410003300389e+01
1.108275162698593386e+00,1.098221040832675044e+01
1.113943162489582361e+00,1.042783196853804384e+01
1.119611162280571559e+00,9.877891488188197400e+00
1.125279162071560535e+00,1.167099783782919076e+01
1.130947161862549510e+00,1.376038391145084461e+01
1.136615161653538264e+00,1.429093299366786596e+01
1.142283161444527240e+00,1.366735502925143919e+01
1.147951161235516437e+00,1.277592734578513500e+01
1.153619161026505413e+00,1.286498781772729672e+01
1.159287160817494389e+00,1.152912676094285871e+01
1.164955160608483142e+00,1.068562736239005062e+01
1.170623160399472340e+00,9.726382184027670519e+00
1.176291160190461316e+00,1.060395273312656172e+01
1.181959159981450291e+00,1.126882532164563600e+01
1.187627159772439267e+00,1.053214299982425928e+01
1.193295159563428021e+00,9.556245106964979641e+00
1.198963159354417218e+00,8.280692662057163034e+00
1.204631159145406194e+00,1.006368682080994859e+01
1.210299158936395170e+00,9.766602567056224871e+00
1.215967158727384145e+00,9.578939884629903645e+00
1.221635158518373121e+00,9.598401882364669291e+00
1.227303158309362097e+00,8.640028561418148456e+00
1.232971158100351072e+00,8.072472628966920638e+00
1.238639157891340270e+00,8.481967825136393913e+00
1.244307157682329246e+00,7.832128261145953729e+00
1.249975157473317999e+00,7.157490899777485538e+00
1.255643157264306975e+00,7.076271903031738475e+00
1.261311157055295951e+00,7.937583429003211677e+00
1.266979156846285148e+00,7.408530799848790593e+00
1.272647156637274124e+00,6.860442970537746987e+00
1.278315156428263100e+00,6.617712860883216308e+00
1.283983156219251853e+00,6.349887199292425066e+00
1.289651156010240829e+00,6.711620136047258711e+00
1.295319155801230027e+00,6.523459376116534258e+00
1.300987155592219002e+00,5.896602038532932966e+00
1.306655155383207978e+00,5.606490847796635535e+00
1.312323155174196954e+00,6.667582200283618477e+00
1.317991154965185929e+00,6.126864230651108301e+00
1.323659154756174905e+00,4.707594604804853589e+00
1.329327154547163881e+00,3.919530012090262971e+00
1.334995154338152856e+00,3.845852434820471899e+00
1.340663154129141832e+00,3.601232652962380598e+00
1.346331153920130808e+00,3.088222906632495324e+00
1.351999153711119783e+00,1.955524878132564481e+00
1.357667153502108759e+00,6.936954663842698210e-02
1.363335153293097957e+00,1.056119727264785979e+00
1.369003153084086710e+00,1.541588918719185131e+00
1.374671152875075686e+00,5.651038033032591557e-01
1.380339152666064662e+00,2.097532703498927731e-01
1.386007152457053859e+00,2.887287482543570150e-01
1.391675152248042835e+00,-8.308155724421339983e-02
1.397343152039031589e+00,-6.588314325944111260e-01
1.403011151830020564e+00,-7.665037658069877580e-01
1.408679151621009540e+00,-1.669628319892922264e+00
1.414347151411998738e+00,-3.224203119582170984e+00
1.420015151202987713e+00,-3.494111931791280767e+00
1.425683150993976467e+00,-3.347376707031685328e+00
1.431351150784965665e+00,-3.352580919251636260e+00
1.437019150575954418e+00,-2.946655210368362532e+00
1.442687150366943616e+00,-2.112733835580343111e+00
1.448355150157932592e+00,-2.700650268835943280e+00
1.454023149948921789e+00,-3.321228038621711676e+00
1.459691149739910543e+00,-3.211465247044770877e+00
1.465359149530899296e+00,-3.165919874969858938e+00
1.471027149321888494e+00,-3.069787110291940735e+00
1.476695149112877470e+00,-3.374119074500640636e+00
1.482363148903866668e+00,-4.068359002366264576e+00
1.488031148694855421e+00,-4.047772882565823238e+00
1.493699148485844397e+00,-4.163986567057008870e+00
1.499367148276833372e+00,-5.324839286704218466e+00
1.505035148067822348e+00,-5.795164901277530589e+00
1.510703147858811546e+00,-6.368422758829183294e+00
1.516371147649800299e+00,-7.223020937879823578e+00
1.522039147440789275e+00,-7.294691735699416313e+00
1.527707147231778251e+00,-7.813356902683949556e+00
1.533375147022767226e+00,-7.582546587665660809e+00
1.539043146813756424e+00,-7.386015548853379187e+00
1.544711146604745400e+00,-7.404979481954569565e+00
1.550379146395734153e+00,-7.787939238927492624e+00
1.556047146186723129e+00,-7.501877117042795362e+00
1.561715145977712327e+00,-6.072796409663965278e+00
1.567383145768701302e+00,-6.040679970552673694e+00
1.573051145559690278e+00,-6.875086121617300705e+00
1.578719145350679032e+00,-7.479413585007250731e+00
1.584387145141668007e+00,-8.256877977403178193e+00
1.590055144932657205e+00,-8.863197356891987511e+00
1.595723144723646181e+00,-1.011040081671649205e+01
1.601391144514635156e+00,-9.900056024338596217e+00
1.607059144305624354e+00,-8.438906428470090759e+00
1.612727144096612886e+00,-8.429056805947425346e+00
1.618395143887602083e+00,-9.526896601576822832e+00
1.624063143678591059e+00,-1.002004084610086920e+01
1.629731143469580257e+00,-9.623228593699877820e+00
1.635399143260569232e+00,-9.866201339961207850e+00
1.641067143051557764e+00,-9.594191303127445281e+00
1.646735142842546962e+00,-9.899867224879244532e+00
1.652403142633535937e+00,-1.095933290549101002e+01
1.658071142424525135e+00,-1.096407300461203249e+01
1.663739142215514111e+00,-1.017136808032876161e+01
1.669407142006502864e+00,-9.581601718072079166e+00
1.675075141797491840e+00,-9.820523714210025901e+00
1.680743141588480816e+00,-1.001699843878645879e+01
1.686411141379470013e+00,-1.005423088076918248e+01
1.692079141170458989e+00,-8.642637282488863093e+00
1.697747140961447743e+00,-8.620014257370598898e+00
1.703415140752436718e+00,-9.208191621964033402e+00
1.709083140543425694e+00,-9.154511888131423802e+00
1.714751140334414892e+00,-8.497394227891618357e+00
1.720419140125403867e+00,-8.397083985137669515e+00
1.726087139916393065e+00,-8.673311367044675535e+00
1.731755139707381597e+00,-8.109917908912507301e+00
1.737423139498370794e+00,-7.758933622603080948e+00
1.743091139289359770e+00,-6.832727875447858423e+00
1.748759139080348746e+00,-5.439055776965346922e+00
1.754427138871337943e+00,-5.621280346830076269e+00
1.760095138662326475e+00,-5.681370561748053660e+00
1.765763138453315673e+00,-4.922149890613241041e+00
1.771431138244304648e+00,-3.127826079662895609e+00
1.777099138035293624e+00,-2.306239687633592439e+00
1.782767137826282822e+00,-2.253134105294520850e+00
1.788435137617271353e+00,-2.737153114039301727e+00
1.794103137408260551e+00,-1.968653201064512359e+00
1.799771137199249527e+00,-7.474735127157146053e-01
1.805439136990238724e+00,-1.310291286131359811e-02
1.811107136781227700e+00,4.053823322864218426e-01
1.816775136572216676e+00,1.472607128391587139e+00
1.822443136363205429e+00,1.949522064710095037e+00
1.828111136154194405e+00,2.565888765656609394e+00
1.833779135945183603e+00,3.730240828299656641e+00
1.839447135736172578e+00,4.458960970802650081e+00
1.845115135527161554e+00,4.952697048047298267e+00
1.850783135318150308e+00,6.609301504760082935e+00
1.856451135109139283e+00,7.724026688009757891e+00
1.862119134900128481e+00,8.548179632366213809e+00
1.867787134691117457e+00,9.477293446617522932e+00
1.873455134482106654e+00,1.045872008720846225e+01
1.879123134273095186e+00,1.076799754573926293e+01
1.884791134064084384e+00,1.190637182162356567e+01
1.890459133855073359e+00,1.349429057443103375e+01
1.896127133646062335e+00,1.523954277232405730e+01
1.901795133437051533e+00,1.618689248112320911e+01
1.907463133228040064e+00,1.717565848837261910e+01
1.913131133019029262e+00,1.819701128101837639e+01
1.918799132810018238e+00,2.013598026695080989e+01
1.924467132601007213e+00,2.094741907281058957e+01
1.930135132391996411e+00,2.113232390336224853e+01
1.935803132182985387e+00,2.147471098290270675e+01
1.941471131973974140e+00,2.264031040291513364e+01
1.947139131764963116e+00,2.457018184472826761e+01
1.952807131555952314e+00,2.637390305607527807e+01
1.958475131346941289e+00,2.671415237062808501e+01
1.964143131137930265e+00,2.739459933299565364e+01
1.969811130928919019e+00,2.876127188622388076e+01
1.975479130719907994e+00,3.026926779757843633e+01
1.981147130510897192e+00,3.087093825229317190e+01
1.986815130301886168e+00,3.216579019732068900e+01
1.992483130092875143e+00,3.356607472023870287e+01
1.998151129883863897e+00,3.436471917815629240e+01
2.003819129674853095e+00,3.527359624068230914e+01
2.009487129465842070e+00,3.629681490555083201e+01
2.015155129256831046e+00,3.739734647518298516e+01
2.020823129047820021e+00,3.888319328505951944e+01
2.026491128838808997e+00,3.971042613883457761e+01
2.032159128629797973e+00,4.003262490056522438e+01
2.037827128420786948e+00,4.093415556712091075e+01
2.043495128211775924e+00,4.162475034630847404e+01
2.049163128002764900e+00,4.204039877015372895e+01
2.054831127793754320e+00,4.272017874958874017e+01
2.060499127584742851e+00,4.335264329320170873e+01
2.066167127375731827e+00,4.427319599551810825e+01
