7.681951752392544019e-01,-8.646207430670528993e+00
7.738631750302433776e-01,-8.196612177018323564e+00
7.795311748212323533e-01,-7.221688646269285528e+00
7.851991746122213289e-01,-7.599027117474633997e+00
7.908671744032103046e-01,-7.412150486872860711e+00
7.965351741941992803e-01,-6.037672471016094278e+00
8.022031739851883669e-01,-6.645419677080099063e+00
8.078711737761772316e-01,-5.495184532554276302e+00
8.135391735671662072e-01,-4.516070988365072481e+00
8.192071733581552939e-01,-3.256811901688706712e+00
8.248751731491442696e-01,-3.753811028139352857e+00
8.305431729401332452e-01,-1.485610795205957402e+00
8.362111727311222209e-01,-7.513102710020120867e-01
8.418791725221110855e-01,-1.826204812704190772e+00
8.475471723131001722e-01,2.454205844787793467e-02
8.532151721040891479e-01,7.744142821538844146e-01
8.588831718950781235e-01,1.616866501236245313e+00
8.645511716860672102e-01,1.286857264769651010e+00
8.702191714770560749e-01,1.795712309326745526e+00
8.758871712680450505e-01,4.737398973043354999e+00
8.815551710590340262e-01,4.661206859681897186e+00
8.872231708500230019e-01,5.253502674308037967e+00
8.928911706410120885e-01,4.211852152213623413e+00
8.985591704320010642e-01,5.192187192494657211e+00
9.042271702229900399e-01,5.891455319248507294e+00
9.098951700139790155e-01,9.647106986259132100e+00
9.155631698049678802e-01,1.172982018637389956e+01
9.212311695959569668e-01,1.013231881087585862e+01
9.268991693869459425e-01,9.092199797925786697e+00
9.325671691779349182e-01,8.073988796620142239e+00
9.382351689689240049e-01,8.494115752930156305e+00
9.439031687599129805e-01,7.207120964390469453e+00
9.495711685509018452e-01,7.935952931660722243e+00
9.552391683418909318e-01,9.238643163212373111e+00
9.609071681328797965e-01,1.151355519876733524e+01
9.665751679238688832e-01,1.172033187492229445e+01
9.722431677148579698e-01,1.021876251264916391e+01
9.779111675058468345e-01,8.851058307920084189e+00
9.835791672968358101e-01,8.291461706706286350e+00
9.892471670878246748e-01,9.442364569041956202e+00
9.949151668788137615e-01,1.085471832527468905e+01
1.000583166669802848e+00,1.021237729732001753e+01
1.006251166460791602e+00,1.087423999055749846e+01
1.011919166251780799e+00,9.785232801936444957e+00
1.017587166042769553e+00,9.669701073716169049e+00
1.023255165833758751e+00,1.067130167159734810e+01
1.028923165624747726e+00,1.158371587534043101e+01
1.034591165415736702e+00,1.103082516001904878e+01
1.040259165206725678e+00,1.046231666476910505e+01
1.045927164997714431e+00,1.092174959903968556e+01
1.051595164788703629e+00,1.242607184415464872e+01
1.057263164579692605e+00,1.190409651581194339e+01
1.062931164370681802e+00,1.242428516721133747e+01
1.068599164161670556e+00,1.271379075780009771e+01
1.074267163952659310e+00,1.297803773140299199e+01
1.079935163743648507e+00,1.072152279746819659e+01
1.085603163534637483e+00,9.475964345132297240e+00
1.091271163325626681e+00,9.514047560405970216e+00
1.096939163116615434e+00,1.084454161367557390e+01
1.102607162907604632e+00,1.152492173001519404e+01
1.108275162698593386e+00,1.263426957981050691e+01
1.113943162489582361e+00,1.180878493827094644e+01
1.119611162280571559e+00,1.115337437490006778e+01
1.125279162071560535e+00,1.094871490777359213e+01
1.130947161862549510e+00,1.074086441434292283e+01
1.136615161653538264e+00,1.170869327205957688e+01
1.142283161444527240e+00,1.296954842087461657e+01
1.147951161235516437e+00,1.136184613667705889e+01
1.153619161026505413e+00,1.112292847660546613e+01
1.159287160817494389e+00,1.026943437279874161e+01
1.164955160608483142e+00,9.666269358958061275e+00
