7.681951752392544019e-01,-7.251222280767706252e+00
7.738631750302433776e-01,-5.878989816230387078e+00
7.795311748212323533e-01,-5.267957206874370968e+00
7.851991746122213289e-01,-9.549125818829907075e+00
7.908671744032103046e-01,-1.125108002603815294e+01
7.965351741941992803e-01,-8.867736233691857706e+00
8.022031739851883669e-01,-8.594671003232633666e+00
8.078711737761772316e-01,-5.736835896103684718e+00
8.135391735671662072e-01,-5.713928567497077893e+00
8.192071733581552939e-01,-7.900968938229198102e+00
8.248751731491442696e-01,-9.357303100992794498e+00
8.305431729401332452e-01,-5.602848437542888860e+00
8.362111727311222209e-01,-3.391409048383820846e+00
8.418791725221110855e-01,-5.272931612145612235e+00
8.475471723131001722e-01,-3.444945815270102685e+00
8.532151721040891479e-01,-3.477539937949586601e+00
8.588831718950781235e-01,-2.899298354126813138e+00
8.645511716860672102e-01,-5.759636408688493248e-01
8.702191714770560749e-01,2.280399841329199262e-01
8.758871712680450505e-01,2.486691623497563342e+00
8.815551710590340262e-01,3.567402997033923384e+00
8.872231708500230019e-01,5.310356119644211503e+00
8.928911706410120885e-01,2.265173561614801656e+00
8.985591704320010642e-01,3.366967914887709412e+00
9.042271702229900399e-01,3.135568568282451452e+00
9.098951700139790155e-01,4.503768777803770718e+00
9.155631698049678802e-01,6.845279768208911264e+00
9.212311695959569668e-01,7.287230733001933913e+00
9.268991693869459425e-01,8.096887584439627972e+00
9.325671691779349182e-01,5.292492797277873251e+00
9.382351689689240049e-01,3.897293729084140068e+00
9.439031687599129805e-01,2.065641253052717730e+00
9.495711685509018452e-01,2.020367687688121805e+00
9.552391683418909318e-01,2.990164726497823722e+00
9.609071681328797965e-01,6.241321719236339050e+00
9.665751679238688832e-01,7.267178796909774974e+00
9.722431677148579698e-01,6.585001871773783932e+00
9.779111675058468345e-01,5.945699434209700485e+00
9.835791672968358101e-01,5.289511029284767574e+00
9.892471670878246748e-01,6.365269952068274506e+00
9.949151668788137615e-01,9.002497974190646346e+00
1.000583166669802848e+00,8.061934521136436160e+00
1.006251166460791602e+00,9.339126157243754278e+00
1.011919166251780799e+00,9.077707217891202163e+00
1.017587166042769553e+00,8.650828640019426530e+00
1.023255165833758751e+00,8.166260501196575206e+00
1.028923165624747726e+00,7.851401785238067532e+00
1.034591165415736702e+00,8.768978624397959720e+00
1.040259165206725678e+00,9.221219104055535354e+00
1.045927164997714431e+00,8.164037833027123270e+00
1.051595164788703629e+00,9.804936334191779679e+00
1.057263164579692605e+00,1.071213390386606079e+01
1.062931164370681802e+00,1.236779026805379544e+01
1.068599164161670556e+00,1.105240499650881247e+01
