7.681951752392544019e-01,-9.078261737810635168e+00
7.738631750302433776e-01,-8.590910956000243459e+00
7.795311748212323533e-01,-6.918145438982492124e+00
7.851991746122213289e-01,-6.854505132285567015e+00
7.908671744032103046e-01,-4.835032911124699240e+00
7.965351741941992803e-01,-3.393038252279211520e+00
8.022031739851883669e-01,-5.924013249714107587e+00
8.078711737761772316e-01,-5.131921677083255418e+00
8.135391735671662072e-01,-6.089257581478250358e+00
8.192071733581552939e-01,-5.996444697488641395e+00
8.248751731491442696e-01,-4.195020040956478624e+00
8.305431729401332452e-01,-6.932686745969931508e-01
8.362111727311222209e-01,2.117467698248674424e+00
8.418791725221110855e-01,1.480857139864383498e+00
8.475471723131001722e-01,2.083438806284448219e+00
8.532151721040891479e-01,1.261043845730682733e+00
8.588831718950781235e-01,2.734757312674219065e+00
8.645511716860672102e-01,4.280351761586643988e+00
8.702191714770560749e-01,3.987930801627271649e+00
8.758871712680450505e-01,5.713467182579961445e+00
8.815551710590340262e-01,6.190985412041982272e+00
8.872231708500230019e-01,7.893270896231797451e+00
8.928911706410120885e-01,6.049178026485833470e+00
8.985591704320010642e-01,6.876810374012620741e+00
9.042271702229900399e-01,7.428988306895462301e+00
9.098951700139790155e-01,1.013975777915561594e+01
9.155631698049678802e-01,1.180766669794002155e+01
9.212311695959569668e-01,1.002117996258084531e+01
9.268991693869459425e-01,9.977405050537754505e+00
9.325671691779349182e-01,1.010001193926950691e+01
9.382351689689240049e-01,1.056926240310849607e+01
9.439031687599129805e-01,8.194080325765071393e+00
9.495711685509018452e-01,8.442325137821399039e+00
9.552391683418909318e-01,9.139034004237146291e+00
9.609071681328797965e-01,1.112999604309516144e+01
9.665751679238688832e-01,1.159413025529215702e+01
9.722431677148579698e-01,1.130496013391143606e+01
9.779111675058468345e-01,1.080627284391175635e+01
9.835791672968358101e-01,9.433603597126420937e+00
9.892471670878246748e-01,9.421047175701687593e+00
9.949151668788137615e-01,1.080335754147176885e+01
1.000583166669802848e+00,1.044374507285601794e+01
1.006251166460791602e+00,1.292683858805662567e+01
1.011919166251780799e+00,1.359992742342433303e+01
1.017587166042769553e+00,1.394592103249692627e+01
1.023255165833758751e+00,1.315622496256310114e+01
1.028923165624747726e+00,1.207080433122359864e+01
1.034591165415736702e+00,1.197298363107893238e+01
1.040259165206725678e+00,1.289498872191779810e+01
1.045927164997714431e+00,1.435219976040275469e+01
1.051595164788703629e+00,1.624256526257249789e+01
1.057263164579692605e+00,1.551847710384049606e+01
1.062931164370681802e+00,1.514599903461999020e+01
1.068599164161670556e+00,1.480164402407308444e+01
1.074267163952659310e+00,1.567242308823892927e+01
1.079935163743648507e+00,1.434537165721849306e+01
1.085603163534637483e+00,1.341790113767478942e+01
1.091271163325626681e+00,1.364233016283355937e+01
1.096939163116615434e+00,1.491160236592008914e+01
1.102607162907604632e+00,1.529371020828557448e+01
1.108275162698593386e+00,1.579634341690621113e+01
1.113943162489582361e+00,1.523870329250848954e+01
1.119611162280571559e+00,1.488733137614099178e+01
1.125279162071560535e+00,1.494491457166509463e+01
1.130947161862549510e+00,1.578894447044285698e+01
1.136615161653538264e+00,1.559403180446088300e+01
1.142283161444527240e+00,1.640466035258168631e+01
1.147951161235516437e+00,1.602434709679187108e+01
1.153619161026505413e+00,1.583900648001599620e+01
1.159287160817494389e+00,1.568902071861589320e+01
1.164955160608483142e+00,1.552072906020316623e+01
1.170623160399472340e+00,1.336579790082805630e+01
1.176291160190461316e+00,1.340787117560148545e+01
1.181959159981450291e+00,1.385158891338596732e+01
1.187627159772439267e+00,1.362595637741856081e+01
1.193295159563428021e+00,1.381635090124837006e+01
1.198963159354417218e+00,1.324752970123745399e+01
1.204631159145406194e+00,1.475548046249787149e+01
1.210299158936395170e+00,1.416435004982827195e+01
1.215967158727384145e+00,1.284979899990412378e+01
1.221635158518373121e+00,1.120421148221203111e+01
1.227303158309362097e+00,1.097347765962854282e+01
1.232971158100351072e+00,1.103699409046771507e+01
1.238639157891340270e+00,1.057468481080786660e+01
1.244307157682329246e+00,1.027428635672686141e+01
1.249975157473317999e+00,1.113957530336642776e+01
1.255643157264306975e+00,1.218494834305488439e+01
1.261311157055295951e+00,1.225732169937055005e+01
1.266979156846285148e+00,1.070275710370447086e+01
1.272647156637274124e+00,9.867682498384965584e+00
1.278315156428263100e+00,1.022889691949126245e+01
1.283983156219251853e+00,8.956192567163043350e+00
1.289651156010240829e+00,7.907349922792491270e+00
1.295319155801230027e+00,7.303430717770197589e+00
1.300987155592219002e+00,7.743548441299253682e+00
1.306655155383207978e+00,7.708774590396160420e+00
1.312323155174196954e+00,8.302128904264236553e+00
1.317991154965185929e+00,8.743208270544755578e+00
1.323659154756174905e+00,8.710716022190354124e+00
1.329327154547163881e+00,8.313897484342987809e+00
1.334995154338152856e+00,7.362925716518248009e+00
1.340663154129141832e+00,6.249633283263165140e+00
1.346331153920130808e+00,6.328355027062343652e+00
1.351999153711119783e+00,5.966847990743644914e+00
1.357667153502108759e+00,4.622102615572430295e+00
1.363335153293097957e+00,4.331431608439288539e+00
1.369003153084086710e+00,3.915961152797535760e+00
