7.681951752392544019e-01,-7.518789757143963470e+00
7.738631750302433776e-01,-8.651785791834640804e+00
7.795311748212323533e-01,-8.133802439640930970e+00
7.851991746122213289e-01,-6.447800918773737067e+00
7.908671744032103046e-01,-3.832662857600553252e+00
7.965351741941992803e-01,-2.927599474332168938e+00
8.022031739851883669e-01,-4.563106166867328284e+00
8.078711737761772316e-01,-4.514807727635684387e+00
8.135391735671662072e-01,-4.238748870942345093e+00
8.192071733581552939e-01,-3.526240424373099813e+00
8.248751731491442696e-01,-3.517897414732942707e+00
8.305431729401332452e-01,-2.778651275076526872e+00
8.362111727311222209e-01,-2.245076504864869094e+00
8.418791725221110855e-01,-2.370532271527963530e+00
8.475471723131001722e-01,-9.054968831206906543e-01
8.532151721040891479e-01,-1.250412026603612503e+00
8.588831718950781235e-01,8.283041574907201721e-02
8.645511716860672102e-01,1.465700378070209808e+00
8.702191714770560749e-01,8.510276577741251458e-01
8.758871712680450505e-01,1.170035606961732810e+00
8.815551710590340262e-01,8.858689644537207641e-01
8.872231708500230019e-01,1.194577309015812716e+00
8.928911706410120885e-01,9.474623916972859661e-01
8.985591704320010642e-01,2.809297209743135681e+00
9.042271702229900399e-01,3.580841088523698090e+00
9.098951700139790155e-01,5.769762533096354673e+00
9.155631698049678802e-01,7.101259345394055345e+00
9.212311695959569668e-01,5.131339874223726838e+00
9.268991693869459425e-01,5.442928972299796442e+00
9.325671691779349182e-01,6.152093582179873010e+00
9.382351689689240049e-01,6.266441173764746964e+00
9.439031687599129805e-01,4.995666619299754529e+00
9.495711685509018452e-01,5.265712349624209310e+00
9.552391683418909318e-01,5.707782026045151724e+00
9.609071681328797965e-01,7.777664270807690627e+00
9.665751679238688832e-01,8.800837647563298560e+00
9.722431677148579698e-01,8.504208942619698064e+00
9.779111675058468345e-01,8.843322637596770619e+00
9.835791672968358101e-01,9.683574288333375080e+00
9.892471670878246748e-01,9.617044020980870300e+00
9.949151668788137615e-01,9.766207469503115135e+00
1.000583166669802848e+00,8.620095988600269266e+00
1.006251166460791602e+00,1.029277729248030937e+01
1.011919166251780799e+00,1.149003350749319452e+01
1.017587166042769553e+00,1.166630398655149747e+01
1.023255165833758751e+00,1.111996118803745048e+01
1.028923165624747726e+00,1.095375989455089893e+01
1.034591165415736702e+00,1.054804277931725665e+01
1.040259165206725678e+00,9.647898609311823748e+00
1.045927164997714431e+00,9.200381483541036687e+00
1.051595164788703629e+00,9.816363860386559281e+00
1.057263164579692605e+00,9.388578549792669037e+00
1.062931164370681802e+00,9.946843322640688712e+00
1.068599164161670556e+00,1.070170104746819106e+01
1.074267163952659310e+00,1.102287428031343097e+01
1.079935163743648507e+00,9.946162237370117509e+00
1.085603163534637483e+00,1.030271325592627818e+01
1.091271163325626681e+00,1.094357313420721312e+01
1.096939163116615434e+00,1.156732185012538139e+01
1.102607162907604632e+00,1.106290803393756050e+01
1.108275162698593386e+00,1.029193656590052797e+01
