7.681951752392544019e-01,-7.842473867311582580e+00
7.738631750302433776e-01,-6.176260133687719645e+00
7.795311748212323533e-01,-4.141188469762028035e+00
7.851991746122213289e-01,-4.594770207242390825e+00
7.908671744032103046e-01,-4.389389724710554219e+00
7.965351741941992803e-01,-4.061757572625083412e+00
8.022031739851883669e-01,-5.494775707692724609e+00
8.078711737761772316e-01,-5.134456438183633509e+00
8.135391735671662072e-01,-5.706597228619102680e+00
8.192071733581552939e-01,-3.314070738830196206e+00
8.248751731491442696e-01,-3.199764277087524533e+00
8.305431729401332452e-01,-6.601540188496528572e-01
8.362111727311222209e-01,1.189069993240082113e+00
8.418791725221110855e-01,-3.804595533983956557e-02
8.475471723131001722e-01,9.643168818281537824e-01
8.532151721040891479e-01,9.243405324127706990e-01
8.588831718950781235e-01,2.317033195954536495e+00
8.645511716860672102e-01,4.444917720434204966e+00
8.702191714770560749e-01,3.440350938206847786e+00
8.758871712680450505e-01,4.180196517564354508e+00
8.815551710590340262e-01,4.070981212737478927e+00
8.872231708500230019e-01,7.194273781569108905e+00
8.928911706410120885e-01,5.703026816671354027e+00
8.985591704320010642e-01,7.167178273643685316e+00
9.042271702229900399e-01,6.896045990899665412e+00
9.098951700139790155e-01,7.546848197476492714e+00
9.155631698049678802e-01,9.729195700537729863e+00
9.212311695959569668e-01,1.025020907286989313e+01
9.268991693869459425e-01,1.114308310601177254e+01
9.325671691779349182e-01,8.738497943063748608e+00
9.382351689689240049e-01,8.100776305250292353e+00
9.439031687599129805e-01,7.370412788797011672e+00
9.495711685509018452e-01,8.244786755554514457e+00
9.552391683418909318e-01,8.650647684560681228e+00
9.609071681328797965e-01,9.569188414227710382e+00
9.665751679238688832e-01,8.999546118905982439e+00
9.722431677148579698e-01,7.572205629196105292e+00
9.779111675058468345e-01,8.128589275698232086e+00
9.835791672968358101e-01,9.064196537449788593e+00
9.892471670878246748e-01,8.965933143488655332e+00
9.949151668788137615e-01,9.721974354103167570e+00
1.000583166669802848e+00,8.750497219830776885e+00
1.006251166460791602e+00,1.035494474127017384e+01
1.011919166251780799e+00,1.028026073270871166e+01
1.017587166042769553e+00,1.089846420374396985e+01
1.023255165833758751e+00,1.119143744522693851e+01
1.028923165624747726e+00,1.187018872456792451e+01
1.034591165415736702e+00,1.181271849667882634e+01
1.040259165206725678e+00,1.128691979459654249e+01
1.045927164997714431e+00,1.095936729198183457e+01
1.051595164788703629e+00,1.175249503749660107e+01
1.057263164579692605e+00,1.206957204074092260e+01
1.062931164370681802e+00,1.242543957693737866e+01
1.068599164161670556e+00,1.081150142131059511e+01
1.074267163952659310e+00,9.797530489709288304e+00
1.079935163743648507e+00,9.166800674546038863e+00
