7.681951752392544019e-01,-7.174826212808511627e+00
7.738631750302433776e-01,-6.555935655371854409e+00
7.795311748212323533e-01,-5.264664250674968571e+00
7.851991746122213289e-01,-5.619202037575178110e+00
7.908671744032103046e-01,-4.047907511960715965e+00
7.965351741941992803e-01,-2.902906259563792446e+00
8.022031739851883669e-01,-3.951729139554231551e+00
8.078711737761772316e-01,-3.102837186882766218e+00
8.135391735671662072e-01,-2.797589385719447819e+00
8.192071733581552939e-01,-3.288013665546145603e+00
8.248751731491442696e-01,-4.029140885532797256e+00
8.305431729401332452e-01,-2.003528760317863089e+00
8.362111727311222209e-01,-9.412562953968972579e-02
8.418791725221110855e-01,4.540596202884898958e-01
8.475471723131001722e-01,1.625693395621397030e+00
8.532151721040891479e-01,1.571946009164776115e+00
8.588831718950781235e-01,1.533648418155166837e+00
8.645511716860672102e-01,1.688826404047517826e+00
8.702191714770560749e-01,2.120107799078596145e+00
8.758871712680450505e-01,4.204920240172441481e+00
8.815551710590340262e-01,4.536572711909457212e+00
8.872231708500230019e-01,5.221917997833998015e+00
8.928911706410120885e-01,4.517443061723497522e+00
8.985591704320010642e-01,5.871279252256613290e+00
9.042271702229900399e-01,5.903616023581435002e+00
9.098951700139790155e-01,6.570214118907983902e+00
9.155631698049678802e-01,6.408743461134235986e+00
9.212311695959569668e-01,6.085169871594871438e+00
9.268991693869459425e-01,7.746416202875593626e+00
9.325671691779349182e-01,6.830176791936764857e+00
9.382351689689240049e-01,6.597388163238179004e+00
9.439031687599129805e-01,6.380275903740084686e+00
9.495711685509018452e-01,6.191546557434321585e+00
9.552391683418909318e-01,5.589377859718410946e+00
9.609071681328797965e-01,6.907338170990328763e+00
9.665751679238688832e-01,8.315177492272255222e+00
9.722431677148579698e-01,8.671488598025007377e+00
9.779111675058468345e-01,8.726526860364856475e+00
9.835791672968358101e-01,9.161028608439096388e+00
9.892471670878246748e-01,8.888823433114794170e+00
9.949151668788137615e-01,8.765818561976971068e+00
1.000583166669802848e+00,8.676766645069278638e+00
1.006251166460791602e+00,1.018436305742420700e+01
1.011919166251780799e+00,9.216879553563785521e+00
1.017587166042769553e+00,8.399670407540838823e+00
1.023255165833758751e+00,9.476864307472055771e+00
1.028923165624747726e+00,1.022280234381651098e+01
1.034591165415736702e+00,9.890890548440097518e+00
1.040259165206725678e+00,9.010169718833594743e+00
1.045927164997714431e+00,9.012451648581645713e+00
1.051595164788703629e+00,1.090590311173741611e+01
1.057263164579692605e+00,1.174178170266714005e+01
1.062931164370681802e+00,1.185784403917364216e+01
1.068599164161670556e+00,1.106071880937292917e+01
1.074267163952659310e+00,1.070567972091203046e+01
1.079935163743648507e+00,9.839895012688202769e+00
1.085603163534637483e+00,1.023788888062949809e+01
1.091271163325626681e+00,1.055754733707067317e+01
1.096939163116615434e+00,1.216299418731489368e+01
1.102607162907604632e+00,1.249678341244680269e+01
1.108275162698593386e+00,1.121014819276990693e+01
1.113943162489582361e+00,9.367887673721384090e+00
1.119611162280571559e+00,9.651345134714347296e+00
1.125279162071560535e+00,1.066489026951398955e+01
1.130947161862549510e+00,1.070374970547993598e+01
1.136615161653538264e+00,1.063248600747158434e+01
1.142283161444527240e+00,1.046226818566060501e+01
1.147951161235516437e+00,1.086893810178162312e+01
1.153619161026505413e+00,1.235536398475642272e+01
1.159287160817494389e+00,1.122354736428826527e+01
1.164955160608483142e+00,9.954750023986321139e+00
1.170623160399472340e+00,9.073263532616351768e+00
1.176291160190461316e+00,9.521287173787754909e+00
1.181959159981450291e+00,9.446342496734814631e+00
1.187627159772439267e+00,8.925211304598406059e+00
1.193295159563428021e+00,8.846748154425199573e+00
1.198963159354417218e+00,8.066177232168456612e+00
1.204631159145406194e+00,8.827699774562461243e+00
1.210299158936395170e+00,7.776273854279224906e+00
1.215967158727384145e+00,6.927463012740417980e+00
1.221635158518373121e+00,7.061784404649529279e+00
1.227303158309362097e+00,7.423188425399757762e+00
1.232971158100351072e+00,7.882246616740530953e+00
1.238639157891340270e+00,7.442519425173259151e+00
1.244307157682329246e+00,7.114281164387762146e+00
1.249975157473317999e+00,7.639251460573177610e+00
1.255643157264306975e+00,7.685724646950347960e+00
1.261311157055295951e+00,7.253293884865001928e+00
1.266979156846285148e+00,6.870971280975481932e+00
1.272647156637274124e+00,6.362690816939334582e+00
1.278315156428263100e+00,5.665850829883993356e+00
1.283983156219251853e+00,5.682571336623823299e+00
1.289651156010240829e+00,5.411713076629439456e+00
1.295319155801230027e+00,4.636194406558956871e+00
1.300987155592219002e+00,4.516375089320490588e+00
1.306655155383207978e+00,4.273955219853860399e+00
1.312323155174196954e+00,4.777912725129226601e+00
1.317991154965185929e+00,4.532174262586636360e+00
1.323659154756174905e+00,4.464372544352158911e+00
1.329327154547163881e+00,4.874149559897091422e+00
1.334995154338152856e+00,4.536794271348298935e+00
1.340663154129141832e+00,3.818595208772990190e+00
1.346331153920130808e+00,3.456553041187021336e+00
1.351999153711119783e+00,2.959026892265796960e+00
1.357667153502108759e+00,2.232691315371312157e+00
1.363335153293097957e+00,2.395158363866812579e+00
1.369003153084086710e+00,2.705275442677134379e+00
1.374671152875075686e+00,2.336867984071091087e+00
1.380339152666064662e+00,2.330948920317496231e+00
1.386007152457053859e+00,1.932693781341527028e+00
1.391675152248042835e+00,1.615915792380747007e+00
1.397343152039031589e+00,1.067074663047833383e+00
1.403011151830020564e+00,5.837751224864859978e-01
1.408679151621009540e+00,-9.583666565731618903e-03
1.414347151411998738e+00,-3.047402366834148779e-01
1.420015151202987713e+00,-2.328496243480913108e-01
1.425683150993976467e+00,-2.400815144783337018e-01
1.431351150784965665e+00,1.583026111325125385e-01
1.437019150575954418e+00,-5.442357305969380832e-02
1.442687150366943616e+00,-4.358189121296618396e-01
1.448355150157932592e+00,-9.226536769334643395e-01
1.454023149948921789e+00,-9.973551203744364102e-01
1.459691149739910543e+00,-9.189115290133713643e-01
1.465359149530899296e+00,-1.805566804270824832e+00
