7.681951752392544019e-01,-8.901625607619507718e+00
7.738631750302433776e-01,-8.867278287357294175e+00
7.795311748212323533e-01,-8.111597243144842651e+00
7.851991746122213289e-01,-8.175769510485906721e+00
7.908671744032103046e-01,-6.189849312384467339e+00
7.965351741941992803e-01,-3.588578371845869697e+00
8.022031739851883669e-01,-5.489193529060457877e+00
8.078711737761772316e-01,-4.447896467970394951e+00
8.135391735671662072e-01,-3.523818560017843993e+00
8.192071733581552939e-01,-3.921110707893831204e+00
8.248751731491442696e-01,-4.333059556478247032e+00
8.305431729401332452e-01,-1.209665617837117679e+00
8.362111727311222209e-01,8.700422756498937815e-01
8.418791725221110855e-01,1.113168104103806400e+00
8.475471723131001722e-01,1.108529714832684476e+00
8.532151721040891479e-01,-1.589112662042225566e+00
8.588831718950781235e-01,-1.095775163588086798e+00
8.645511716860672102e-01,7.466959950033924542e-01
8.702191714770560749e-01,3.986225106353458614e+00
8.758871712680450505e-01,7.091756970894721235e+00
8.815551710590340262e-01,6.185312560936381487e+00
8.872231708500230019e-01,7.065907335503879949e+00
8.928911706410120885e-01,4.741022981745572906e+00
8.985591704320010642e-01,5.247308525089010800e+00
9.042271702229900399e-01,6.162916897212653566e+00
9.098951700139790155e-01,8.638754936044279020e+00
9.155631698049678802e-01,9.674850573263256592e+00
9.212311695959569668e-01,8.064322560858499855e+00
9.268991693869459425e-01,8.613717385196878240e+00
9.325671691779349182e-01,7.794010243581624309e+00
9.382351689689240049e-01,7.647099184877333755e+00
9.439031687599129805e-01,7.376015070450421263e+00
9.495711685509018452e-01,8.077831730416619394e+00
9.552391683418909318e-01,7.614027291766433336e+00
9.609071681328797965e-01,7.709483201802868280e+00
9.665751679238688832e-01,8.073333837516884159e+00
9.722431677148579698e-01,9.227701857148531417e+00
9.779111675058468345e-01,9.236457965814224735e+00
9.835791672968358101e-01,8.892598845191287182e+00
9.892471670878246748e-01,9.559921958208633441e+00
9.949151668788137615e-01,1.069255679904404133e+01
1.000583166669802848e+00,9.412205307110980357e+00
1.006251166460791602e+00,1.080504865588773100e+01
1.011919166251780799e+00,1.099752112815099281e+01
1.017587166042769553e+00,1.050887927230041896e+01
1.023255165833758751e+00,1.058713940236384587e+01
1.028923165624747726e+00,1.171371626986592673e+01
1.034591165415736702e+00,1.084182638414631583e+01
1.040259165206725678e+00,9.209354223292848474e+00
1.045927164997714431e+00,8.906601257582224207e+00
1.051595164788703629e+00,1.086505548072750571e+01
1.057263164579692605e+00,1.117684941769311990e+01
1.062931164370681802e+00,1.064712828875440209e+01
1.068599164161670556e+00,1.009934786106214233e+01
1.074267163952659310e+00,1.026650980020576753e+01
1.079935163743648507e+00,9.835351123336067758e+00
1.085603163534637483e+00,1.054668599604167412e+01
1.091271163325626681e+00,1.073263717766099035e+01
1.096939163116615434e+00,1.137828152909537494e+01
1.102607162907604632e+00,1.126923302062084531e+01
1.108275162698593386e+00,1.134051968501330521e+01
1.113943162489582361e+00,1.049835070027745587e+01
1.119611162280571559e+00,9.918059239394096949e+00
1.125279162071560535e+00,9.157048292447484528e+00
1.130947161862549510e+00,9.136551415927783637e+00
1.136615161653538264e+00,9.853607830388455113e+00
1.142283161444527240e+00,1.042757120950727767e+01
1.147951161235516437e+00,1.097749005118089372e+01
1.153619161026505413e+00,1.131662672049333196e+01
1.159287160817494389e+00,9.585269949716803239e+00
1.164955160608483142e+00,9.261477025810108898e+00
1.170623160399472340e+00,9.208498106826482399e+00
1.176291160190461316e+00,8.896822120350066143e+00
1.181959159981450291e+00,8.437685064277388847e+00
1.187627159772439267e+00,8.767762389630547659e+00
1.193295159563428021e+00,9.421324762274707609e+00
1.198963159354417218e+00,7.461756617606738473e+00
1.204631159145406194e+00,8.254383308992032653e+00
1.210299158936395170e+00,7.708414467139846238e+00
1.215967158727384145e+00,7.309170562603185317e+00
1.221635158518373121e+00,8.279765034685283354e+00
1.227303158309362097e+00,7.607585218818257999e+00
1.232971158100351072e+00,6.418351827923402197e+00
1.238639157891340270e+00,6.333932029645325201e+00
1.244307157682329246e+00,6.209835569752954143e+00
1.249975157473317999e+00,5.123496022140670902e+00
1.255643157264306975e+00,4.114749304453084733e+00
1.261311157055295951e+00,5.277996764021963827e+00
1.266979156846285148e+00,6.032529884898281125e+00
1.272647156637274124e+00,5.844393080819827446e+00
1.278315156428263100e+00,5.623478421774507297e+00
1.283983156219251853e+00,3.933242430876020990e+00
1.289651156010240829e+00,4.262495635143523032e+00
1.295319155801230027e+00,4.838146706127645302e+00
1.300987155592219002e+00,4.885761541941292307e+00
1.306655155383207978e+00,4.534897739916914361e+00
1.312323155174196954e+00,4.929028913010597535e+00
1.317991154965185929e+00,4.059956310898883203e+00
1.323659154756174905e+00,3.810899640287971124e+00
1.329327154547163881e+00,4.130203119603606865e+00
1.334995154338152856e+00,3.853723174303013366e+00
1.340663154129141832e+00,3.323537029365979834e+00
1.346331153920130808e+00,3.408314092239834281e+00
1.351999153711119783e+00,2.953952870676744169e+00
1.357667153502108759e+00,1.039262028677740091e+00
1.363335153293097957e+00,5.329672224330579411e-01
1.369003153084086710e+00,1.329978190162592000e+00
1.374671152875075686e+00,1.740854084149646042e+00
1.380339152666064662e+00,7.017033730836601535e-01
1.386007152457053859e+00,-1.179917720440130324e+00
1.391675152248042835e+00,-1.219243501169785304e+00
1.397343152039031589e+00,-1.277833957447228386e+00
1.403011151830020564e+00,-2.321436089333360542e+00
1.408679151621009540e+00,-2.938965842201241685e+00
1.414347151411998738e+00,-2.833474903611431728e+00
1.420015151202987713e+00,-2.511725898624717956e+00
1.425683150993976467e+00,-2.954175299958137657e+00
1.431351150784965665e+00,-3.259931924078500742e+00
1.437019150575954418e+00,-3.874784274953071872e+00
1.442687150366943616e+00,-4.444655133892183585e+00
1.448355150157932592e+00,-4.842579098613214228e+00
1.454023149948921789e+00,-4.998784046486207444e+00
1.459691149739910543e+00,-4.780950172714256041e+00
1.465359149530899296e+00,-4.732542260747891305e+00
1.471027149321888494e+00,-4.541922554974803461e+00
1.476695149112877470e+00,-4.935661307595296421e+00
1.482363148903866668e+00,-5.342538243465696723e+00
1.488031148694855421e+00,-5.822436603068126715e+00
1.493699148485844397e+00,-6.552427126883685560e+00
1.499367148276833372e+00,-6.820054188206540857e+00
1.505035148067822348e+00,-5.880696632986882832e+00
1.510703147858811546e+00,-5.602160064987515398e+00
1.516371147649800299e+00,-6.224503505940560899e+00
1.522039147440789275e+00,-6.449883145545754815e+00
1.527707147231778251e+00,-6.956041111003514743e+00
1.533375147022767226e+00,-7.202701951388576163e+00
1.539043146813756424e+00,-7.235649786090107227e+00
1.544711146604745400e+00,-6.344626254025911294e+00
1.550379146395734153e+00,-6.209692818334588083e+00
1.556047146186723129e+00,-7.247605278090873071e+00
1.561715145977712327e+00,-8.240597947995411232e+00
1.567383145768701302e+00,-8.993002117509490745e+00
1.573051145559690278e+00,-9.078078967325382109e+00
1.578719145350679032e+00,-9.285522590396453779e+00
1.584387145141668007e+00,-9.240476298426642643e+00
1.590055144932657205e+00,-8.441374418744089780e+00
1.595723144723646181e+00,-8.922906161490004706e+00
1.601391144514635156e+00,-8.840061029774119561e+00
1.607059144305624354e+00,-8.803822179049916485e+00
1.612727144096612886e+00,-9.295045811645195499e+00
1.618395143887602083e+00,-8.530366938483211925e+00
1.624063143678591059e+00,-8.422221351735743156e+00
1.629731143469580257e+00,-8.723193769356043958e+00
1.635399143260569232e+00,-9.070085217891687535e+00
1.641067143051557764e+00,-9.214381782483656025e+00
1.646735142842546962e+00,-9.403480192803954196e+00
1.652403142633535937e+00,-9.367015948056291563e+00
1.658071142424525135e+00,-8.365264195881422893e+00
1.663739142215514111e+00,-7.718802818295216639e+00
1.669407142006502864e+00,-8.299662334033087063e+00
1.675075141797491840e+00,-8.636794648547606812e+00
1.680743141588480816e+00,-8.379270450011063076e+00
1.686411141379470013e+00,-8.041157041842097897e+00
1.692079141170458989e+00,-7.174731330489521497e+00
1.697747140961447743e+00,-6.835627155997599402e+00
1.703415140752436718e+00,-6.998118495127528149e+00
1.709083140543425694e+00,-7.692997879328913768e+00
1.714751140334414892e+00,-7.279060769738634917e+00
1.720419140125403867e+00,-6.990407803274933940e+00
1.726087139916393065e+00,-6.405927214512303181e+00
1.731755139707381597e+00,-5.510452062243984983e+00
1.737423139498370794e+00,-5.372738745106516944e+00
1.743091139289359770e+00,-5.624654013299618782e+00
1.748759139080348746e+00,-4.694024089679146527e+00
1.754427138871337943e+00,-3.840401271319024090e+00
1.760095138662326475e+00,-3.716831507637834875e+00
1.765763138453315673e+00,-3.848308990241093852e+00
1.771431138244304648e+00,-3.258424102141134426e+00
1.777099138035293624e+00,-2.254397597442789447e+00
1.782767137826282822e+00,-1.772600620877369693e+00
1.788435137617271353e+00,-1.473464375769367507e+00
1.794103137408260551e+00,1.120343542763748701e-01
1.799771137199249527e+00,1.591586073907024002e+00
1.805439136990238724e+00,1.264225355926555494e+00
1.811107136781227700e+00,1.486481890325876520e+00
1.816775136572216676e+00,2.807573355378508495e+00
1.822443136363205429e+00,3.856917624668540157e+00
1.828111136154194405e+00,4.612626419438470293e+00
1.833779135945183603e+00,4.424515562491819765e+00
1.839447135736172578e+00,5.509466306319836804e+00
1.845115135527161554e+00,5.962411661226269644e+00
1.850783135318150308e+00,7.142933075016003386e+00
1.856451135109139283e+00,8.985685237679604143e+00
1.862119134900128481e+00,1.066940242905229752e+01
1.867787134691117457e+00,1.094764803053215019e+01
1.873455134482106654e+00,1.069538434929791038e+01
1.879123134273095186e+00,1.156626021596594001e+01
1.884791134064084384e+00,1.306231313302760100e+01
1.890459133855073359e+00,1.433908402094357371e+01
1.896127133646062335e+00,1.578947952282953793e+01
1.901795133437051533e+00,1.722175052008401508e+01
1.907463133228040064e+00,1.859044831945755050e+01
1.913131133019029262e+00,1.946822387833515222e+01
1.918799132810018238e+00,2.086278590367373909e+01
1.924467132601007213e+00,2.149424544618079835e+01
1.930135132391996411e+00,2.288068718937518042e+01
1.935803132182985387e+00,2.386734425427709994e+01
1.941471131973974140e+00,2.441315825799892991e+01
1.947139131764963116e+00,2.529140187234258974e+01
1.952807131555952314e+00,2.728773790582647507e+01
1.958475131346941289e+00,2.825423541697125529e+01
1.964143131137930265e+00,2.945971151117089448e+01
