7.681951752392544019e-01,-7.398828429998957290e+00
7.738631750302433776e-01,-6.502461259416008943e+00
7.795311748212323533e-01,-5.336802020611230546e+00
7.851991746122213289e-01,-4.576626198284543534e+00
7.908671744032103046e-01,-2.945842577916437222e+00
7.965351741941992803e-01,-1.989160726238310417e+00
8.022031739851883669e-01,-3.162545092793379808e+00
8.078711737761772316e-01,-2.594201338062703144e+00
8.135391735671662072e-01,-2.438885415496315545e+00
8.192071733581552939e-01,-2.657688727762320013e+00
8.248751731491442696e-01,-3.542269083779387984e+00
8.305431729401332452e-01,-2.021430288559827204e+00
8.362111727311222209e-01,-7.938125728968543626e-01
8.418791725221110855e-01,-3.430293121153908942e-01
8.475471723131001722e-01,2.175797329397255453e+00
8.532151721040891479e-01,2.573731710691617991e+00
8.588831718950781235e-01,2.743381159567661598e+00
8.645511716860672102e-01,2.878378394450464839e+00
8.702191714770560749e-01,3.637505059547152086e+00
8.758871712680450505e-01,4.808937330313597158e+00
8.815551710590340262e-01,3.177189272831924427e+00
8.872231708500230019e-01,3.189488932764334095e+00
8.928911706410120885e-01,3.083568711599127710e+00
8.985591704320010642e-01,4.348314931811160022e+00
9.042271702229900399e-01,3.637286767438354218e+00
9.098951700139790155e-01,3.802468685487383482e+00
9.155631698049678802e-01,5.587507750621057312e+00
9.212311695959569668e-01,6.432462160314116772e+00
9.268991693869459425e-01,6.855820287823689796e+00
9.325671691779349182e-01,6.698641307187699567e+00
9.382351689689240049e-01,7.214459978381000838e+00
9.439031687599129805e-01,6.468334498878789418e+00
9.495711685509018452e-01,6.741875800531829555e+00
9.552391683418909318e-01,7.249312002690089685e+00
9.609071681328797965e-01,8.165076302828879307e+00
9.665751679238688832e-01,7.325100921861121606e+00
9.722431677148579698e-01,6.718638393199512393e+00
9.779111675058468345e-01,7.433696133069361167e+00
9.835791672968358101e-01,8.779595034258363739e+00
9.892471670878246748e-01,9.013898177054102234e+00
9.949151668788137615e-01,9.300540712057454584e+00
1.000583166669802848e+00,9.213041559889688870e+00
1.006251166460791602e+00,1.061462190875772649e+01
1.011919166251780799e+00,1.090589433407751585e+01
1.017587166042769553e+00,1.115324289563909588e+01
1.023255165833758751e+00,1.045741444620239236e+01
1.028923165624747726e+00,9.433926346339603697e+00
1.034591165415736702e+00,9.220573788653382508e+00
1.040259165206725678e+00,9.183850696216040888e+00
1.045927164997714431e+00,8.780277847568072502e+00
1.051595164788703629e+00,8.883978560313039452e+00
1.057263164579692605e+00,8.457088847366321716e+00
1.062931164370681802e+00,8.865065034143981393e+00
1.068599164161670556e+00,8.993138836686057402e+00
1.074267163952659310e+00,1.045096824056508922e+01
1.079935163743648507e+00,1.066644853604032050e+01
1.085603163534637483e+00,1.042453067743383599e+01
1.091271163325626681e+00,1.117789022844249303e+01
1.096939163116615434e+00,1.305809679573189896e+01
1.102607162907604632e+00,1.313861451721788853e+01
1.108275162698593386e+00,1.182640362456629646e+01
1.113943162489582361e+00,9.925206002195068322e+00
1.119611162280571559e+00,9.847801766625934761e+00
1.125279162071560535e+00,9.689580323851600951e+00
1.130947161862549510e+00,1.003128264236488576e+01
1.136615161653538264e+00,1.028165262034633542e+01
1.142283161444527240e+00,1.092389704660092775e+01
1.147951161235516437e+00,1.137652544430943635e+01
1.153619161026505413e+00,1.180115036399547535e+01
1.159287160817494389e+00,1.109394246165220466e+01
1.164955160608483142e+00,1.025458801827210209e+01
1.170623160399472340e+00,9.814450560941963886e+00
1.176291160190461316e+00,1.025893414409210891e+01
1.181959159981450291e+00,1.027235639637160602e+01
1.187627159772439267e+00,9.894076450335546724e+00
