7.681951752392544019e-01,-8.907273061107389367e+00
7.738631750302433776e-01,-7.685918876480627659e+00
7.795311748212323533e-01,-5.734469172391527536e+00
7.851991746122213289e-01,-6.690191951489623534e+00
7.908671744032103046e-01,-6.281541739861040696e+00
7.965351741941992803e-01,-4.026157633906223055e+00
8.022031739851883669e-01,-4.879911151898113530e+00
8.078711737761772316e-01,-4.639860335550110904e+00
8.135391735671662072e-01,-4.991613031261067590e+00
8.192071733581552939e-01,-4.298267319805063380e+00
8.248751731491442696e-01,-4.807442766332314932e+00
8.305431729401332452e-01,-1.944127100053947288e+00
8.362111727311222209e-01,1.172722223255277640e+00
8.418791725221110855e-01,1.780539978210526897e-01
8.475471723131001722e-01,3.506158459931612015e-01
8.532151721040891479e-01,8.710108588736602542e-01
8.588831718950781235e-01,1.915569666624378442e+00
8.645511716860672102e-01,2.073220555659190723e+00
8.702191714770560749e-01,2.906890835827880437e+00
8.758871712680450505e-01,6.318130863856367796e+00
8.815551710590340262e-01,6.407343535533300383e+00
8.872231708500230019e-01,6.380149083489413897e+00
8.928911706410120885e-01,4.263671853355845087e+00
8.985591704320010642e-01,5.345282824480591444e+00
9.042271702229900399e-01,4.980224069963469447e+00
9.098951700139790155e-01,7.036799186339976586e+00
9.155631698049678802e-01,9.016368410772884090e+00
9.212311695959569668e-01,8.355228503859279954e+00
9.268991693869459425e-01,8.995657671511935405e+00
9.325671691779349182e-01,8.680715369642030055e+00
9.382351689689240049e-01,9.313983515097788768e+00
9.439031687599129805e-01,7.608126055978800650e+00
9.495711685509018452e-01,7.092335260696245314e+00
9.552391683418909318e-01,7.270901053911529743e+00
9.609071681328797965e-01,9.009929766536060924e+00
9.665751679238688832e-01,1.046007362791851847e+01
9.722431677148579698e-01,1.109534912522053673e+01
9.779111675058468345e-01,1.096948465966579533e+01
9.835791672968358101e-01,1.093406019497865600e+01
9.892471670878246748e-01,1.046284807769484360e+01
9.949151668788137615e-01,1.051582670903871986e+01
1.000583166669802848e+00,9.699673693459772039e+00
1.006251166460791602e+00,1.178989469830844428e+01
1.011919166251780799e+00,1.067829908634848834e+01
1.017587166042769553e+00,9.648908134405701276e+00
1.023255165833758751e+00,8.993067338057244342e+00
1.028923165624747726e+00,1.009196594287845983e+01
1.034591165415736702e+00,1.077552366319605426e+01
1.040259165206725678e+00,1.088208306489877941e+01
1.045927164997714431e+00,1.166221815918720495e+01
1.051595164788703629e+00,1.335026760570076476e+01
1.057263164579692605e+00,1.263650268126548326e+01
1.062931164370681802e+00,1.239368977989511222e+01
1.068599164161670556e+00,1.220663142841522131e+01
1.074267163952659310e+00,1.219992507552774441e+01
1.079935163743648507e+00,1.151794356055847857e+01
1.085603163534637483e+00,1.047705679314640292e+01
1.091271163325626681e+00,9.844196206367996638e+00
1.096939163116615434e+00,1.213812428798587462e+01
1.102607162907604632e+00,1.311771583045242551e+01
1.108275162698593386e+00,1.321445304809344634e+01
1.113943162489582361e+00,1.218109722315489307e+01
1.119611162280571559e+00,1.157298196425085735e+01
1.125279162071560535e+00,1.125060666666558973e+01
1.130947161862549510e+00,1.076612111630765867e+01
1.136615161653538264e+00,1.054398955221131473e+01
1.142283161444527240e+00,1.161573187747262637e+01
1.147951161235516437e+00,1.144414240925107151e+01
1.153619161026505413e+00,1.153742562095521862e+01
1.159287160817494389e+00,1.073728207974386351e+01
1.164955160608483142e+00,1.005618871996398411e+01
1.170623160399472340e+00,9.707550210336648888e+00
1.176291160190461316e+00,1.051158274302076734e+01
1.181959159981450291e+00,1.004997711955059003e+01
1.187627159772439267e+00,9.357549141459912789e+00
1.193295159563428021e+00,9.577757188407758804e+00
1.198963159354417218e+00,8.709162179115537583e+00
1.204631159145406194e+00,1.015181429011727232e+01
1.210299158936395170e+00,9.919655299508917778e+00
1.215967158727384145e+00,8.669510286168929269e+00
1.221635158518373121e+00,8.111121809443375241e+00
1.227303158309362097e+00,8.042053904400972897e+00
1.232971158100351072e+00,8.381969497280579162e+00
1.238639157891340270e+00,9.536058068169040780e+00
1.244307157682329246e+00,9.371911440902181312e+00
1.249975157473317999e+00,8.226542826034801692e+00
1.255643157264306975e+00,7.491530863810112351e+00
1.261311157055295951e+00,6.695478120251550536e+00
1.266979156846285148e+00,5.313520364508008242e+00
1.272647156637274124e+00,4.926384186040536406e+00
1.278315156428263100e+00,4.847584260248027022e+00
1.283983156219251853e+00,4.826121102373349459e+00
1.289651156010240829e+00,5.284457141720963591e+00
1.295319155801230027e+00,5.996922483377602475e+00
1.300987155592219002e+00,5.932793521491703359e+00
1.306655155383207978e+00,5.552252411931249299e+00
1.312323155174196954e+00,5.823843126969563855e+00
1.317991154965185929e+00,4.974715595912357458e+00
1.323659154756174905e+00,4.557581271501021547e+00
1.329327154547163881e+00,4.104338618197971300e+00
1.334995154338152856e+00,3.614537467651416591e+00
1.340663154129141832e+00,3.739090176881859406e+00
1.346331153920130808e+00,3.432235180957604825e+00
1.351999153711119783e+00,2.538098830944477413e+00
1.357667153502108759e+00,2.163563825562732745e+00
1.363335153293097957e+00,1.542404953378650134e+00
1.369003153084086710e+00,1.120250030300439903e+00
1.374671152875075686e+00,1.328871891768585556e+00
1.380339152666064662e+00,1.663153724785502163e+00
1.386007152457053859e+00,3.044411186974684824e-01
1.391675152248042835e+00,-8.427758058988956691e-01
1.397343152039031589e+00,-6.630694284073115341e-01
1.403011151830020564e+00,-1.053280194637750355e+00
1.408679151621009540e+00,-1.951142105087683376e+00
1.414347151411998738e+00,-1.323258789160149718e+00
1.420015151202987713e+00,-5.462070207908027442e-01
1.425683150993976467e+00,-1.199932714538817891e+00
1.431351150784965665e+00,-1.776185984183143773e+00
1.437019150575954418e+00,-2.440606103658751636e+00
1.442687150366943616e+00,-2.330084788306635346e+00
1.448355150157932592e+00,-2.256440511280743522e+00
1.454023149948921789e+00,-2.459473512924319039e+00
1.459691149739910543e+00,-3.180278778122101357e+00
1.465359149530899296e+00,-4.349651808949715814e+00
1.471027149321888494e+00,-4.638622482481878251e+00
1.476695149112877470e+00,-4.374470675793645569e+00
1.482363148903866668e+00,-4.626419625334960983e+00
1.488031148694855421e+00,-4.498787782400086144e+00
1.493699148485844397e+00,-4.208381391250668457e+00
1.499367148276833372e+00,-4.975058453962219573e+00
1.505035148067822348e+00,-5.445923066359682707e+00
1.510703147858811546e+00,-5.453321023486864760e+00
1.516371147649800299e+00,-5.206307104762458948e+00
1.522039147440789275e+00,-5.019526909917999546e+00
1.527707147231778251e+00,-5.759078675403202396e+00
1.533375147022767226e+00,-5.796920012667555966e+00
1.539043146813756424e+00,-6.001102283162367712e+00
1.544711146604745400e+00,-5.587394133493148729e+00
1.550379146395734153e+00,-5.644489014953819606e+00
1.556047146186723129e+00,-6.576693171806368809e+00
1.561715145977712327e+00,-7.332563336595285364e+00
1.567383145768701302e+00,-7.388185287153532954e+00
1.573051145559690278e+00,-6.268359615285589825e+00
1.578719145350679032e+00,-5.972559512772932067e+00
1.584387145141668007e+00,-7.001784050303285767e+00
1.590055144932657205e+00,-6.676795482157899642e+00
1.595723144723646181e+00,-7.196407820431090840e+00
1.601391144514635156e+00,-7.627782245185358079e+00
1.607059144305624354e+00,-7.323968608358654819e+00
1.612727144096612886e+00,-7.847306312669161343e+00
1.618395143887602083e+00,-7.437624995211990608e+00
1.624063143678591059e+00,-7.978064839955550269e+00
1.629731143469580257e+00,-7.627828042587111668e+00
1.635399143260569232e+00,-7.196202248014174074e+00
1.641067143051557764e+00,-7.154889651923554084e+00
1.646735142842546962e+00,-7.381354168753205158e+00
1.652403142633535937e+00,-7.545540181691080761e+00
1.658071142424525135e+00,-7.908822737987179607e+00
1.663739142215514111e+00,-8.101351298954114100e+00
1.669407142006502864e+00,-9.178812435280065074e+00
1.675075141797491840e+00,-9.672722795777303872e+00
1.680743141588480816e+00,-8.241065426804652816e+00
1.686411141379470013e+00,-6.694478515686455466e+00
1.692079141170458989e+00,-5.139988522292355810e+00
1.697747140961447743e+00,-4.937673664305975763e+00
1.703415140752436718e+00,-5.624369971909004562e+00
1.709083140543425694e+00,-6.232824119815745689e+00
1.714751140334414892e+00,-5.863714911646411565e+00
1.720419140125403867e+00,-5.855392049458600923e+00
1.726087139916393065e+00,-5.667421055622639869e+00
1.731755139707381597e+00,-5.552092061883399765e+00
1.737423139498370794e+00,-4.982459360142456717e+00
1.743091139289359770e+00,-3.930722750113545771e+00
1.748759139080348746e+00,-3.167727051042447783e+00
1.754427138871337943e+00,-3.431358097798351992e+00
1.760095138662326475e+00,-2.774076920564652937e+00
1.765763138453315673e+00,-1.873100408898721980e+00
1.771431138244304648e+00,-1.554082952358726288e+00
1.777099138035293624e+00,-1.326028549876355100e+00
1.782767137826282822e+00,-3.512004777286392709e-01
1.788435137617271353e+00,4.792070265148140606e-02
1.794103137408260551e+00,7.419075121390505956e-01
1.799771137199249527e+00,1.873117554742975699e+00
1.805439136990238724e+00,3.036727141779806516e+00
1.811107136781227700e+00,3.241181627534047038e+00
1.816775136572216676e+00,3.220512303791451814e+00
1.822443136363205429e+00,3.989878392023797460e+00
1.828111136154194405e+00,5.558335598079452211e+00
1.833779135945183603e+00,6.544802909055761120e+00
1.839447135736172578e+00,7.905723726112455552e+00
1.845115135527161554e+00,8.266059516815857933e+00
1.850783135318150308e+00,9.214150654982631750e+00
1.856451135109139283e+00,9.936543080835122055e+00
1.862119134900128481e+00,1.127316408225203759e+01
1.867787134691117457e+00,1.187918752914367815e+01
1.873455134482106654e+00,1.249999725235772985e+01
1.879123134273095186e+00,1.370226614524131037e+01
1.884791134064084384e+00,1.449761339020471951e+01
1.890459133855073359e+00,1.492030221262689338e+01
1.896127133646062335e+00,1.621797474413619966e+01
1.901795133437051533e+00,1.717550456167452921e+01
1.907463133228040064e+00,1.871942701758189287e+01
1.913131133019029262e+00,1.926663062048100983e+01
1.918799132810018238e+00,2.010723303720692456e+01
1.924467132601007213e+00,2.095615662209445418e+01
