7.681951752392544019e-01,-8.674824898776932969e+00
7.738631750302433776e-01,-6.978008696572715053e+00
7.795311748212323533e-01,-4.927097056057164082e+00
7.851991746122213289e-01,-4.822402590132014666e+00
7.908671744032103046e-01,-4.448002560135819294e+00
7.965351741941992803e-01,-2.236900008658267325e+00
8.022031739851883669e-01,-5.058011064225411246e+00
8.078711737761772316e-01,-7.825784081926030922e+00
8.135391735671662072e-01,-8.298661557475497830e+00
8.192071733581552939e-01,-6.800637744398954965e+00
8.248751731491442696e-01,-6.720526232161773805e+00
8.305431729401332452e-01,-3.182248032101824720e+00
8.362111727311222209e-01,-9.536868680925181252e-02
8.418791725221110855e-01,-7.272418248098801996e-01
8.475471723131001722e-01,-1.575990043183992384e-01
8.532151721040891479e-01,-1.466049713235634044e+00
8.588831718950781235e-01,-9.389777540172872250e-02
8.645511716860672102e-01,2.300756110344991612e+00
8.702191714770560749e-01,2.570797573290292348e+00
8.758871712680450505e-01,5.211446227094938877e+00
8.815551710590340262e-01,5.630641411982651334e+00
8.872231708500230019e-01,6.253404301795853826e+00
8.928911706410120885e-01,4.588342193918833800e+00
8.985591704320010642e-01,6.860362969354355300e+00
9.042271702229900399e-01,7.746156735668591864e+00
9.098951700139790155e-01,8.416188014489307534e+00
9.155631698049678802e-01,8.978299257133357969e+00
9.212311695959569668e-01,8.108326078977142970e+00
9.268991693869459425e-01,8.973315032900700317e+00
9.325671691779349182e-01,9.079790210844294052e+00
9.382351689689240049e-01,1.028913410318546084e+01
9.439031687599129805e-01,9.015463575303328980e+00
9.495711685509018452e-01,8.395795883200435128e+00
9.552391683418909318e-01,8.930185392255907573e+00
9.609071681328797965e-01,1.063907221003501036e+01
9.665751679238688832e-01,1.079899995972823490e+01
9.722431677148579698e-01,9.871937069214254734e+00
9.779111675058468345e-01,1.033022794293378865e+01
9.835791672968358101e-01,1.162436639938982808e+01
9.892471670878246748e-01,1.095350348364809179e+01
9.949151668788137615e-01,1.047687324858748070e+01
1.000583166669802848e+00,1.009147043049688364e+01
1.006251166460791602e+00,1.285065476493582537e+01
1.011919166251780799e+00,1.174452128024972808e+01
1.017587166042769553e+00,1.090586520009560445e+01
1.023255165833758751e+00,1.098847784188228616e+01
1.028923165624747726e+00,1.075918763239246800e+01
1.034591165415736702e+00,9.630086670284072170e+00
1.040259165206725678e+00,9.724326624527293461e+00
1.045927164997714431e+00,1.118227107815528143e+01
1.051595164788703629e+00,1.351903947357550351e+01
1.057263164579692605e+00,1.328209988600929137e+01
1.062931164370681802e+00,1.325683542973843032e+01
1.068599164161670556e+00,1.242491828154606992e+01
1.074267163952659310e+00,1.198139952446535972e+01
1.079935163743648507e+00,1.141783903059194927e+01
1.085603163534637483e+00,1.194527909389580600e+01
1.091271163325626681e+00,1.250718388334757947e+01
1.096939163116615434e+00,1.321291112260450973e+01
1.102607162907604632e+00,1.244244841813770108e+01
1.108275162698593386e+00,1.317148650141780308e+01
1.113943162489582361e+00,1.353610548628330434e+01
1.119611162280571559e+00,1.333359633636246144e+01
1.125279162071560535e+00,1.327554564765159739e+01
1.130947161862549510e+00,1.372270993802248995e+01
1.136615161653538264e+00,1.306746193628418951e+01
1.142283161444527240e+00,1.311037749624597382e+01
1.147951161235516437e+00,1.280230102640439327e+01
1.153619161026505413e+00,1.294063455244349825e+01
1.159287160817494389e+00,1.199953791254779389e+01
1.164955160608483142e+00,1.274040239021292109e+01
1.170623160399472340e+00,1.142571790174906710e+01
1.176291160190461316e+00,1.101755932440255492e+01
1.181959159981450291e+00,1.072421735573220758e+01
1.187627159772439267e+00,1.008174148235980283e+01
1.193295159563428021e+00,1.136189896434484581e+01
1.198963159354417218e+00,1.139724807737093215e+01
1.204631159145406194e+00,1.107540080805983962e+01
1.210299158936395170e+00,9.744784572720845972e+00
1.215967158727384145e+00,9.776531865787774223e+00
1.221635158518373121e+00,8.934719517632856878e+00
1.227303158309362097e+00,8.931779679362989555e+00
1.232971158100351072e+00,8.269293324091904651e+00
1.238639157891340270e+00,7.559061980044134543e+00
1.244307157682329246e+00,7.562667448881256860e+00
1.249975157473317999e+00,9.255924930702803977e+00
1.255643157264306975e+00,9.846094938108080896e+00
1.261311157055295951e+00,9.837557124322074742e+00
1.266979156846285148e+00,8.391673564443408395e+00
1.272647156637274124e+00,6.908942075759568979e+00
1.278315156428263100e+00,6.751896608369406749e+00
1.283983156219251853e+00,6.459828924872454081e+00
1.289651156010240829e+00,5.823495631618470725e+00
1.295319155801230027e+00,5.753770522456761682e+00
1.300987155592219002e+00,7.444242234986404583e+00
1.306655155383207978e+00,8.360105852119431802e+00
1.312323155174196954e+00,8.329715636455148342e+00
1.317991154965185929e+00,6.369414131843768700e+00
1.323659154756174905e+00,5.349547788383233637e+00
1.329327154547163881e+00,5.495199384298985024e+00
1.334995154338152856e+00,5.284625525940100488e+00
1.340663154129141832e+00,5.026033739370177500e+00
1.346331153920130808e+00,4.636741870132254917e+00
1.351999153711119783e+00,3.396733527234800931e+00
1.357667153502108759e+00,2.792657358746964746e+00
1.363335153293097957e+00,2.844731348677214555e+00
1.369003153084086710e+00,2.747978168532881682e+00
1.374671152875075686e+00,1.512972247633797451e+00
1.380339152666064662e+00,5.391429957694526820e-01
1.386007152457053859e+00,7.516298679058763810e-02
1.391675152248042835e+00,4.858546968923747045e-01
1.397343152039031589e+00,6.681450944577136397e-01
1.403011151830020564e+00,1.204015775567768287e-01
1.408679151621009540e+00,5.481290353031909035e-03
1.414347151411998738e+00,-1.369275683018713607e-01
1.420015151202987713e+00,2.070453293496257174e-01
1.425683150993976467e+00,5.040901352839455285e-01
1.431351150784965665e+00,6.895859663210330837e-01
1.437019150575954418e+00,-3.678605216562118585e-01
1.442687150366943616e+00,-1.439169039952957974e+00
1.448355150157932592e+00,-1.907563987374260250e+00
1.454023149948921789e+00,-2.565819242509178366e+00
1.459691149739910543e+00,-4.433590685117110297e+00
1.465359149530899296e+00,-6.052266291929868203e+00
1.471027149321888494e+00,-5.620582672491195808e+00
1.476695149112877470e+00,-4.258296944157223152e+00
1.482363148903866668e+00,-2.883811243816353453e+00
1.488031148694855421e+00,-3.140076048199716752e+00
1.493699148485844397e+00,-3.886228357476170459e+00
1.499367148276833372e+00,-4.132100972595935673e+00
1.505035148067822348e+00,-4.514296714040483494e+00
1.510703147858811546e+00,-4.894455023385148706e+00
1.516371147649800299e+00,-4.789305674236402410e+00
1.522039147440789275e+00,-5.339968088638102017e+00
1.527707147231778251e+00,-6.410401044103082313e+00
1.533375147022767226e+00,-6.192627282987359649e+00
1.539043146813756424e+00,-5.854865836710700933e+00
1.544711146604745400e+00,-5.466886029660145141e+00
1.550379146395734153e+00,-6.058357088567618121e+00
1.556047146186723129e+00,-6.057080564382999910e+00
1.561715145977712327e+00,-5.842945410400261608e+00
1.567383145768701302e+00,-6.789251194956705149e+00
1.573051145559690278e+00,-7.594990727812046316e+00
1.578719145350679032e+00,-8.212699269706263294e+00
1.584387145141668007e+00,-8.942080050130016389e+00
1.590055144932657205e+00,-8.471874384511124845e+00
1.595723144723646181e+00,-8.825235209371157907e+00
1.601391144514635156e+00,-8.770615754200434822e+00
1.607059144305624354e+00,-9.011039560989615893e+00
1.612727144096612886e+00,-9.577044820165724559e+00
1.618395143887602083e+00,-8.888879194813853246e+00
1.624063143678591059e+00,-8.970855289423980139e+00
1.629731143469580257e+00,-8.286860903798583422e+00
1.635399143260569232e+00,-7.873720849459687088e+00
1.641067143051557764e+00,-8.169749195741474068e+00
1.646735142842546962e+00,-8.344339113539945174e+00
1.652403142633535937e+00,-8.805287094065079145e+00
1.658071142424525135e+00,-8.694154276962535732e+00
1.663739142215514111e+00,-7.837804536254338927e+00
1.669407142006502864e+00,-8.168509460806262723e+00
1.675075141797491840e+00,-9.937571401201694243e+00
1.680743141588480816e+00,-1.040972215378610599e+01
1.686411141379470013e+00,-9.019317059667855574e+00
1.692079141170458989e+00,-7.213469518996475927e+00
1.697747140961447743e+00,-7.359336877235477914e+00
1.703415140752436718e+00,-7.392374819691212906e+00
1.709083140543425694e+00,-7.468375945732645960e+00
1.714751140334414892e+00,-8.292510296135333192e+00
1.720419140125403867e+00,-8.182313634330625973e+00
1.726087139916393065e+00,-6.866637641718853047e+00
1.731755139707381597e+00,-7.079399917669434217e+00
1.737423139498370794e+00,-7.018202143582129793e+00
1.743091139289359770e+00,-6.247467289919882205e+00
1.748759139080348746e+00,-5.465041178708816005e+00
1.754427138871337943e+00,-4.898066506973236756e+00
1.760095138662326475e+00,-4.462284604551427947e+00
1.765763138453315673e+00,-4.718273227062240949e+00
1.771431138244304648e+00,-5.169420188719072939e+00
1.777099138035293624e+00,-5.105795432640206855e+00
1.782767137826282822e+00,-4.459680816007789872e+00
1.788435137617271353e+00,-3.317777141315673362e+00
1.794103137408260551e+00,-2.255922183437405693e+00
1.799771137199249527e+00,-1.662214497387253687e+00
1.805439136990238724e+00,-1.167124473841113286e+00
1.811107136781227700e+00,-4.340204526938578056e-01
1.816775136572216676e+00,5.067014413043580134e-02
1.822443136363205429e+00,8.946032439234841149e-02
1.828111136154194405e+00,9.875486427303030723e-01
1.833779135945183603e+00,2.155175157686926468e+00
1.839447135736172578e+00,3.380204439524391091e+00
1.845115135527161554e+00,3.605103109285664686e+00
1.850783135318150308e+00,3.633910053639624493e+00
1.856451135109139283e+00,4.658115331129124570e+00
1.862119134900128481e+00,5.733527847953951095e+00
1.867787134691117457e+00,6.021974576719912875e+00
1.873455134482106654e+00,7.207987568157818714e+00
1.879123134273095186e+00,8.366662837841886358e+00
1.884791134064084384e+00,8.669470913065993045e+00
1.890459133855073359e+00,9.274332516435606522e+00
1.896127133646062335e+00,1.137682706196267191e+01
1.901795133437051533e+00,1.329301736209731644e+01
1.907463133228040064e+00,1.422324266738564802e+01
1.913131133019029262e+00,1.402475999248190419e+01
1.918799132810018238e+00,1.454994263388732634e+01
1.924467132601007213e+00,1.518662531388508796e+01
1.930135132391996411e+00,1.600019402428847570e+01
1.935803132182985387e+00,1.647247762800509463e+01
1.941471131973974140e+00,1.800797344497334507e+01
1.947139131764963116e+00,1.871442586544537789e+01
1.952807131555952314e+00,1.903496746326550237e+01
1.958475131346941289e+00,2.072645151540427833e+01
1.964143131137930265e+00,2.255854868164431082e+01
1.969811130928919019e+00,2.252102239520502280e+01
1.975479130719907994e+00,2.225774985883822410e+01
1.981147130510897192e+00,2.181312097060776978e+01
1.986815130301886168e+00,2.315425512076433279e+01
1.992483130092875143e+00,2.543864035190392769e+01
1.998151129883863897e+00,2.611612310505836376e+01
2.003819129674853095e+00,2.688423048532297344e+01
2.009487129465842070e+00,2.798705942201138441e+01
2.015155129256831046e+00,2.840088457881302020e+01
2.020823129047820021e+00,2.842217037133480062e+01
2.026491128838808997e+00,2.899923397286056570e+01
2.032159128629797973e+00,2.976184939843722077e+01
2.037827128420786948e+00,3.077387269436042061e+01
2.043495128211775924e+00,3.118375463348968424e+01
2.049163128002764900e+00,3.101445770743316643e+01
2.054831127793754320e+00,3.110345856795640884e+01
2.060499127584742851e+00,3.095443259729313468e+01
2.066167127375731827e+00,3.130634570502070346e+01
2.071835127166720802e+00,3.242410374212363422e+01
2.077503126957709778e+00,3.276780298927269541e+01
2.083171126748699198e+00,3.319072820370217869e+01
2.088839126539687729e+00,3.284010945514535251e+01
2.094507126330676705e+00,3.298762749693025853e+01
