7.681951752392544019e-01,-8.744203862474478228e+00
7.738631750302433776e-01,-8.618494068858126411e+00
7.795311748212323533e-01,-7.507589719535644690e+00
7.851991746122213289e-01,-6.940857379015142214e+00
7.908671744032103046e-01,-4.862336463365863892e+00
7.965351741941992803e-01,-2.434938458971146247e+00
8.022031739851883669e-01,-3.595622703775461559e+00
8.078711737761772316e-01,-3.956763574786464233e+00
8.135391735671662072e-01,-5.037839941199763416e+00
8.192071733581552939e-01,-4.774224226897558765e+00
8.248751731491442696e-01,-4.110566199512504681e+00
8.305431729401332452e-01,-1.488830079802255568e+00
8.362111727311222209e-01,3.934046771005341725e-01
8.418791725221110855e-01,1.243954123875937512e+00
8.475471723131001722e-01,2.332401891328686361e+00
8.532151721040891479e-01,1.106493231357831064e+00
8.588831718950781235e-01,3.235103766955262472e+00
8.645511716860672102e-01,4.927941640644803556e+00
8.702191714770560749e-01,4.327332182450049913e+00
8.758871712680450505e-01,6.550759413800960829e+00
8.815551710590340262e-01,5.846810871752609273e+00
8.872231708500230019e-01,5.773271078572975057e+00
8.928911706410120885e-01,5.211504489571211707e+00
8.985591704320010642e-01,5.927573033550743276e+00
9.042271702229900399e-01,5.278481022127493816e+00
9.098951700139790155e-01,6.036271829417273693e+00
9.155631698049678802e-01,8.106777892036916455e+00
9.212311695959569668e-01,9.161944927851209286e+00
9.268991693869459425e-01,9.633667385196190480e+00
9.325671691779349182e-01,8.970075063968465656e+00
9.382351689689240049e-01,8.429966709377595180e+00
9.439031687599129805e-01,6.112717238508821538e+00
9.495711685509018452e-01,7.179163970790341409e+00
9.552391683418909318e-01,8.630659362369669907e+00
9.609071681328797965e-01,1.069212764673784477e+01
9.665751679238688832e-01,1.010173768629181268e+01
9.722431677148579698e-01,9.159731097335225058e+00
9.779111675058468345e-01,1.028329285554661965e+01
9.835791672968358101e-01,9.992269069416920502e+00
9.892471670878246748e-01,9.484362292749551671e+00
9.949151668788137615e-01,1.055523650512975564e+01
1.000583166669802848e+00,1.037302456183886079e+01
1.006251166460791602e+00,1.204928706704060914e+01
1.011919166251780799e+00,1.178228689903255599e+01
1.017587166042769553e+00,1.181404914314293819e+01
1.023255165833758751e+00,1.143707495892101633e+01
1.028923165624747726e+00,1.170607253716366358e+01
1.034591165415736702e+00,1.247213678741911735e+01
1.040259165206725678e+00,1.196368195517220556e+01
1.045927164997714431e+00,1.116046505934605193e+01
1.051595164788703629e+00,1.218628608761343912e+01
1.057263164579692605e+00,1.196261348467851349e+01
1.062931164370681802e+00,1.170260270696428506e+01
1.068599164161670556e+00,1.068734133979876333e+01
1.074267163952659310e+00,1.072910593335586782e+01
1.079935163743648507e+00,9.998937686245653822e+00
1.085603163534637483e+00,9.850128773640676627e+00
1.091271163325626681e+00,1.010404998399508258e+01
1.096939163116615434e+00,1.142539485966915436e+01
1.102607162907604632e+00,1.180136670864840198e+01
1.108275162698593386e+00,1.197130506938651706e+01
1.113943162489582361e+00,1.077097524727287237e+01
1.119611162280571559e+00,1.020498770528092791e+01
1.125279162071560535e+00,1.009862183738221120e+01
1.130947161862549510e+00,9.702450006297226537e+00
1.136615161653538264e+00,1.029274037552886512e+01
1.142283161444527240e+00,1.172944030779808600e+01
1.147951161235516437e+00,1.119219931426368930e+01
1.153619161026505413e+00,1.113709512874015672e+01
1.159287160817494389e+00,1.014868448894924313e+01
1.164955160608483142e+00,9.928223351361452842e+00
1.170623160399472340e+00,1.015993886385456335e+01
1.176291160190461316e+00,1.017924225633703372e+01
1.181959159981450291e+00,9.352306477467891455e+00
1.187627159772439267e+00,9.077470003249118236e+00
1.193295159563428021e+00,1.100246095812099156e+01
1.198963159354417218e+00,1.054905531808549313e+01
1.204631159145406194e+00,1.191509107086392305e+01
1.210299158936395170e+00,1.158807905573996777e+01
1.215967158727384145e+00,1.049229769012220004e+01
1.221635158518373121e+00,8.739220215638397349e+00
1.227303158309362097e+00,8.255741621549987030e+00
1.232971158100351072e+00,8.359472207969702140e+00
1.238639157891340270e+00,8.153841971863812432e+00
1.244307157682329246e+00,7.790376613322791854e+00
1.249975157473317999e+00,7.801461207437682788e+00
1.255643157264306975e+00,7.723326044143277613e+00
1.261311157055295951e+00,8.086464108686868713e+00
1.266979156846285148e+00,7.879315163659157406e+00
1.272647156637274124e+00,7.446520143525958702e+00
1.278315156428263100e+00,6.997038830409678667e+00
1.283983156219251853e+00,6.707726514244882310e+00
1.289651156010240829e+00,6.003180184185225698e+00
1.295319155801230027e+00,5.770155032508682780e+00
1.300987155592219002e+00,5.506795411650159622e+00
1.306655155383207978e+00,4.667666572481721232e+00
1.312323155174196954e+00,4.385312281500887366e+00
1.317991154965185929e+00,3.864480895048473030e+00
1.323659154756174905e+00,3.663985710871202173e+00
1.329327154547163881e+00,3.265857800154094548e+00
1.334995154338152856e+00,2.697721495800692537e+00
1.340663154129141832e+00,1.982191685895259070e+00
1.346331153920130808e+00,1.927631612060167754e+00
1.351999153711119783e+00,2.163200735160899058e+00
1.357667153502108759e+00,1.829288984813047136e+00
1.363335153293097957e+00,2.045168126570160894e+00
1.369003153084086710e+00,1.559443422078743424e+00
1.374671152875075686e+00,9.241869298612073180e-01
1.380339152666064662e+00,3.663974662520104175e-01
