7.681951752392544019e-01,-8.672476120379087661e+00
7.738631750302433776e-01,-8.178003102744924036e+00
7.795311748212323533e-01,-7.287666805820208538e+00
7.851991746122213289e-01,-7.664114087189545899e+00
7.908671744032103046e-01,-6.198751570060267113e+00
7.965351741941992803e-01,-6.798488807329476913e+00
8.022031739851883669e-01,-8.421138672205415787e+00
8.078711737761772316e-01,-5.854225951958824226e+00
8.135391735671662072e-01,-4.728659222924306960e+00
8.192071733581552939e-01,-4.492974014559649731e+00
8.248751731491442696e-01,-4.632937301636729899e+00
8.305431729401332452e-01,-6.662984808008332038e-01
8.362111727311222209e-01,6.512780122391177429e-01
8.418791725221110855e-01,-6.015216722882996692e-01
8.475471723131001722e-01,6.013763111582193233e-01
8.532151721040891479e-01,-3.577530200043383957e-01
8.588831718950781235e-01,-1.660926561730775575e-01
8.645511716860672102e-01,1.551064060694216096e+00
8.702191714770560749e-01,2.277798788638847327e+00
8.758871712680450505e-01,4.246972482575984031e+00
8.815551710590340262e-01,3.667886527111477335e+00
8.872231708500230019e-01,4.009234204575477634e+00
8.928911706410120885e-01,3.298394552273975933e+00
8.985591704320010642e-01,5.418818192739763617e+00
9.042271702229900399e-01,5.151904967256768941e+00
9.098951700139790155e-01,7.016359404607783290e+00
9.155631698049678802e-01,8.387209275763552796e+00
9.212311695959569668e-01,7.085038992319368845e+00
9.268991693869459425e-01,8.684095075246659690e+00
9.325671691779349182e-01,8.016558615828671464e+00
9.382351689689240049e-01,7.160216174097513431e+00
9.439031687599129805e-01,5.681745911650295966e+00
9.495711685509018452e-01,5.831175599456855707e+00
9.552391683418909318e-01,5.226697070988620908e+00
9.609071681328797965e-01,6.971731651902928206e+00
9.665751679238688832e-01,7.954490706920978482e+00
9.722431677148579698e-01,7.847731499201017868e+00
9.779111675058468345e-01,8.285881213776292498e+00
9.835791672968358101e-01,9.424973480991639008e+00
9.892471670878246748e-01,9.776754821818940400e+00
9.949151668788137615e-01,1.102972956972871543e+01
1.000583166669802848e+00,1.046526727094033049e+01
1.006251166460791602e+00,1.225548543204308771e+01
1.011919166251780799e+00,1.112117731925104636e+01
1.017587166042769553e+00,1.063518698002644669e+01
1.023255165833758751e+00,1.006579303214630272e+01
1.028923165624747726e+00,1.053173796057376421e+01
1.034591165415736702e+00,1.069888339089675355e+01
1.040259165206725678e+00,9.491757940891830003e+00
1.045927164997714431e+00,8.908742767396461204e+00
1.051595164788703629e+00,1.027817508193788854e+01
1.057263164579692605e+00,1.015519873666585227e+01
1.062931164370681802e+00,1.169163727123213903e+01
1.068599164161670556e+00,1.246216578778671646e+01
1.074267163952659310e+00,1.231892520879341646e+01
1.079935163743648507e+00,1.131046758952857090e+01
1.085603163534637483e+00,1.019970045401737480e+01
1.091271163325626681e+00,9.520283279411387412e+00
1.096939163116615434e+00,1.160323882411057639e+01
1.102607162907604632e+00,1.235124511995422836e+01
1.108275162698593386e+00,1.245714133159299308e+01
1.113943162489582361e+00,1.159739887216596799e+01
1.119611162280571559e+00,1.091927303157854112e+01
1.125279162071560535e+00,9.944398418537048201e+00
1.130947161862549510e+00,9.138745579247370188e+00
1.136615161653538264e+00,8.287865138040388047e+00
1.142283161444527240e+00,9.824768656747664863e+00
1.147951161235516437e+00,1.131564640813780898e+01
1.153619161026505413e+00,1.166201581341692872e+01
1.159287160817494389e+00,1.061988648129113244e+01
1.164955160608483142e+00,1.037727485640402847e+01
1.170623160399472340e+00,1.004517101621172515e+01
1.176291160190461316e+00,1.153754355379533081e+01
1.181959159981450291e+00,1.175847336692345380e+01
1.187627159772439267e+00,1.017026889242742982e+01
1.193295159563428021e+00,1.017884208276359459e+01
1.198963159354417218e+00,9.684245515387374326e+00
1.204631159145406194e+00,1.075584329119305949e+01
1.210299158936395170e+00,8.744005370448803660e+00
1.215967158727384145e+00,7.583452299361397309e+00
1.221635158518373121e+00,7.746624350698994022e+00
1.227303158309362097e+00,8.061422161092195893e+00
1.232971158100351072e+00,8.015502861682307412e+00
1.238639157891340270e+00,7.667071838098081571e+00
1.244307157682329246e+00,7.506829593154861868e+00
1.249975157473317999e+00,8.613489324980946549e+00
1.255643157264306975e+00,8.250456614517361231e+00
1.261311157055295951e+00,8.250839191142631535e+00
1.266979156846285148e+00,8.047476229546873583e+00
1.272647156637274124e+00,6.873133662234067742e+00
1.278315156428263100e+00,5.445806913894784884e+00
1.283983156219251853e+00,4.941499221719368506e+00
1.289651156010240829e+00,5.106160111961798975e+00
1.295319155801230027e+00,4.393258642125374536e+00
1.300987155592219002e+00,4.211586135338166059e+00
1.306655155383207978e+00,4.878259110040517044e+00
1.312323155174196954e+00,6.726141154986407855e+00
1.317991154965185929e+00,6.346152499554136739e+00
1.323659154756174905e+00,4.901478998121774566e+00
1.329327154547163881e+00,4.373177598817619582e+00
1.334995154338152856e+00,5.060908765394970033e+00
1.340663154129141832e+00,4.138961932248776066e+00
1.346331153920130808e+00,2.509268392902413325e+00
1.351999153711119783e+00,1.736352278708636732e+00
1.357667153502108759e+00,1.378878346019291712e+00
1.363335153293097957e+00,1.912015257438042681e+00
1.369003153084086710e+00,2.208270542754007693e+00
1.374671152875075686e+00,1.730972044257669040e+00
1.380339152666064662e+00,1.615566744864054272e+00
1.386007152457053859e+00,1.208439127487963560e+00
1.391675152248042835e+00,5.673994562944244535e-01
1.397343152039031589e+00,5.973038938859644986e-01
1.403011151830020564e+00,3.930720794278386165e-01
1.408679151621009540e+00,-8.117044729151530191e-01
1.414347151411998738e+00,-9.031852255402554874e-01
1.420015151202987713e+00,-1.037915383032668615e+00
1.425683150993976467e+00,-1.640994837477137480e+00
1.431351150784965665e+00,-1.667674848146134536e+00
1.437019150575954418e+00,-2.089930307124859610e+00
1.442687150366943616e+00,-2.730199973685785153e+00
1.448355150157932592e+00,-2.631015380538883619e+00
1.454023149948921789e+00,-2.888622358463635464e+00
1.459691149739910543e+00,-3.824011625832554273e+00
1.465359149530899296e+00,-3.961912613150843754e+00
1.471027149321888494e+00,-3.915799868110070747e+00
1.476695149112877470e+00,-5.202712391527711588e+00
1.482363148903866668e+00,-4.786588598283515239e+00
1.488031148694855421e+00,-3.813739950132230661e+00
1.493699148485844397e+00,-4.235287479141334188e+00
1.499367148276833372e+00,-4.387606123627165289e+00
1.505035148067822348e+00,-3.946914571907882419e+00
