7.681951752392544019e-01,-7.004726701096501529e+00
7.738631750302433776e-01,-5.877958325655072258e+00
7.795311748212323533e-01,-4.979179994602191073e+00
7.851991746122213289e-01,-5.068375801227830380e+00
7.908671744032103046e-01,-3.795727592726052535e+00
7.965351741941992803e-01,-3.039322489730011512e+00
8.022031739851883669e-01,-4.684327690997179161e+00
8.078711737761772316e-01,-4.459904535910254708e+00
8.135391735671662072e-01,-4.054931160727051065e+00
8.192071733581552939e-01,-2.219503963423562709e+00
8.248751731491442696e-01,-1.725630963070329926e+00
8.305431729401332452e-01,-6.420120732685745679e-01
8.362111727311222209e-01,-8.115171294946321723e-01
8.418791725221110855e-01,-9.279070805062019645e-01
8.475471723131001722e-01,2.390618648376403144e+00
8.532151721040891479e-01,4.344830358395938674e+00
8.588831718950781235e-01,3.497864073450500655e+00
8.645511716860672102e-01,1.792189313532617234e+00
8.702191714770560749e-01,1.387743860353566561e+00
8.758871712680450505e-01,4.250251628436785722e+00
8.815551710590340262e-01,5.123817879962530242e+00
8.872231708500230019e-01,5.475808831547510636e+00
8.928911706410120885e-01,4.016976314434032247e+00
8.985591704320010642e-01,4.560117293989037535e+00
9.042271702229900399e-01,4.097716235579468957e+00
9.098951700139790155e-01,4.895450963947041600e+00
9.155631698049678802e-01,5.893193639771652670e+00
9.212311695959569668e-01,6.468194353419448817e+00
9.268991693869459425e-01,6.503989816352031994e+00
9.325671691779349182e-01,5.292625040811117287e+00
9.382351689689240049e-01,5.225876484350578721e+00
9.439031687599129805e-01,4.338831151400313502e+00
9.495711685509018452e-01,4.472972530764764088e+00
9.552391683418909318e-01,5.086422294842236624e+00
9.609071681328797965e-01,7.016635612124105137e+00
9.665751679238688832e-01,7.284600365946630518e+00
9.722431677148579698e-01,6.885303463082777853e+00
9.779111675058468345e-01,7.370494505618466974e+00
9.835791672968358101e-01,7.441581298763708219e+00
9.892471670878246748e-01,7.786665983667376167e+00
9.949151668788137615e-01,8.198220818665049592e+00
1.000583166669802848e+00,6.851507800996387232e+00
1.006251166460791602e+00,7.085455207737368255e+00
1.011919166251780799e+00,7.819534961117483363e+00
1.017587166042769553e+00,9.352979725553495882e+00
1.023255165833758751e+00,9.166540720150919697e+00
1.028923165624747726e+00,8.219423753858109194e+00
1.034591165415736702e+00,7.292611979373418762e+00
1.040259165206725678e+00,7.099156420489180164e+00
1.045927164997714431e+00,7.651912788497611473e+00
1.051595164788703629e+00,9.153434060316158138e+00
1.057263164579692605e+00,8.691160908174424549e+00
1.062931164370681802e+00,8.878901191802356152e+00
1.068599164161670556e+00,9.113482790460579963e+00
1.074267163952659310e+00,9.103257020910405117e+00
1.079935163743648507e+00,8.798762699912799690e+00
1.085603163534637483e+00,9.738063058291231755e+00
1.091271163325626681e+00,9.971184217494396762e+00
1.096939163116615434e+00,1.004009565834553541e+01
1.102607162907604632e+00,9.394237564793456841e+00
1.108275162698593386e+00,9.089373362974015436e+00
1.113943162489582361e+00,8.434371511194513005e+00
1.119611162280571559e+00,7.460847744886109467e+00
1.125279162071560535e+00,6.605805546494593727e+00
1.130947161862549510e+00,7.269993515653254690e+00
1.136615161653538264e+00,7.955356541058336006e+00
1.142283161444527240e+00,8.009298495780740268e+00
1.147951161235516437e+00,7.384020616172620066e+00
1.153619161026505413e+00,6.834153337805105366e+00
1.159287160817494389e+00,6.824104928280348759e+00
1.164955160608483142e+00,7.363388635669252835e+00
1.170623160399472340e+00,7.246429817417947561e+00
1.176291160190461316e+00,7.469558127847221840e+00
1.181959159981450291e+00,7.542042674403319324e+00
1.187627159772439267e+00,7.531807349688165232e+00
1.193295159563428021e+00,7.382691573648003214e+00
1.198963159354417218e+00,6.167929297478622175e+00
1.204631159145406194e+00,6.661193925501265767e+00
1.210299158936395170e+00,5.937184252661495520e+00
1.215967158727384145e+00,5.755901808280668774e+00
1.221635158518373121e+00,6.157072242773210746e+00
1.227303158309362097e+00,6.324579944996457925e+00
1.232971158100351072e+00,6.652306073982913404e+00
1.238639157891340270e+00,6.907477538926286798e+00
1.244307157682329246e+00,6.594931112301537723e+00
1.249975157473317999e+00,5.653585597833398424e+00
1.255643157264306975e+00,5.318929623465919576e+00
1.261311157055295951e+00,5.445409336673947109e+00
1.266979156846285148e+00,5.622761412276076953e+00
1.272647156637274124e+00,5.035632193059768724e+00
1.278315156428263100e+00,4.918594779624982039e+00
1.283983156219251853e+00,4.767696881946790199e+00
1.289651156010240829e+00,4.393134159218675450e+00
1.295319155801230027e+00,4.100463598759574779e+00
1.300987155592219002e+00,3.196401855856720431e+00
1.306655155383207978e+00,2.616571835797799395e+00
1.312323155174196954e+00,4.003749764182543913e+00
1.317991154965185929e+00,4.245645948642277290e+00
1.323659154756174905e+00,4.325551751495595454e+00
1.329327154547163881e+00,3.802869374904844335e+00
1.334995154338152856e+00,2.253663618689074610e+00
1.340663154129141832e+00,1.463285213302469856e+00
1.346331153920130808e+00,1.683012791429518984e+00
1.351999153711119783e+00,2.047910428109389613e+00
1.357667153502108759e+00,1.778064171036703556e+00
1.363335153293097957e+00,1.695183603063810551e+00
1.369003153084086710e+00,2.394720982822605038e+00
1.374671152875075686e+00,2.416891752540209382e+00
1.380339152666064662e+00,1.868744850536586455e+00
1.386007152457053859e+00,9.673145666943128163e-01
1.391675152248042835e+00,2.821132182398287114e-01
1.397343152039031589e+00,2.458733372435517595e-01
1.403011151830020564e+00,9.802911593180851924e-02
1.408679151621009540e+00,-4.591556636250970769e-01
1.414347151411998738e+00,-2.630290357633384701e-01
1.420015151202987713e+00,9.063811361875195871e-02
1.425683150993976467e+00,-6.840496130961355448e-01
1.431351150784965665e+00,-1.327150211181788109e+00
1.437019150575954418e+00,-1.519517574349038114e+00
1.442687150366943616e+00,-1.875416240840081628e+00
1.448355150157932592e+00,-1.806840241085069465e+00
1.454023149948921789e+00,-1.830705563949436510e+00
1.459691149739910543e+00,-8.999124187612324022e-01
1.465359149530899296e+00,-7.965261373475414075e-01
1.471027149321888494e+00,-9.996335359095382955e-01
1.476695149112877470e+00,-1.804300434555216270e+00
1.482363148903866668e+00,-2.877174684642341163e+00
1.488031148694855421e+00,-3.180985680497997237e+00
1.493699148485844397e+00,-3.044856859417109263e+00
1.499367148276833372e+00,-3.158263221194943071e+00
1.505035148067822348e+00,-3.403001542970855553e+00
1.510703147858811546e+00,-4.193766551102726226e+00
1.516371147649800299e+00,-3.994569378198434606e+00
1.522039147440789275e+00,-3.877270277959382838e+00
1.527707147231778251e+00,-4.607455090024927813e+00
1.533375147022767226e+00,-4.383998228252494300e+00
1.539043146813756424e+00,-4.392407407281893938e+00
1.544711146604745400e+00,-4.159071689407937811e+00
1.550379146395734153e+00,-4.471671640832596495e+00
1.556047146186723129e+00,-4.458830210569772134e+00
1.561715145977712327e+00,-4.398706480445980560e+00
1.567383145768701302e+00,-5.162600881122898500e+00
1.573051145559690278e+00,-5.574701504225458848e+00
1.578719145350679032e+00,-5.459015036306936963e+00
1.584387145141668007e+00,-5.941733222515381385e+00
1.590055144932657205e+00,-6.188598589247590098e+00
1.595723144723646181e+00,-6.516720850401270582e+00
1.601391144514635156e+00,-6.514449954248789254e+00
1.607059144305624354e+00,-6.779596298281148847e+00
1.612727144096612886e+00,-7.438107487020374720e+00
1.618395143887602083e+00,-7.526880832020879097e+00
1.624063143678591059e+00,-7.384876633116846278e+00
1.629731143469580257e+00,-6.758525893268370055e+00
1.635399143260569232e+00,-6.956942720904066846e+00
1.641067143051557764e+00,-7.485042005702553070e+00
1.646735142842546962e+00,-7.735739125623808832e+00
1.652403142633535937e+00,-8.007955318002586864e+00
1.658071142424525135e+00,-8.237513675642389899e+00
1.663739142215514111e+00,-8.407905748378084354e+00
1.669407142006502864e+00,-8.507872109482264023e+00
1.675075141797491840e+00,-8.073211437695931636e+00
1.680743141588480816e+00,-7.737196762815074180e+00
1.686411141379470013e+00,-7.520374007135842476e+00
1.692079141170458989e+00,-6.783134049478121597e+00
1.697747140961447743e+00,-6.358890229599751365e+00
1.703415140752436718e+00,-5.854676492726412107e+00
1.709083140543425694e+00,-5.825524830959238898e+00
1.714751140334414892e+00,-6.731618603587207872e+00
1.720419140125403867e+00,-7.147826228492476730e+00
1.726087139916393065e+00,-6.450041514182544233e+00
1.731755139707381597e+00,-6.327634831664795456e+00
1.737423139498370794e+00,-6.556097157415365473e+00
1.743091139289359770e+00,-6.124908725722661984e+00
1.748759139080348746e+00,-5.917592739625888498e+00
1.754427138871337943e+00,-5.532760292787997969e+00
1.760095138662326475e+00,-3.977164568716943904e+00
1.765763138453315673e+00,-3.573171543888520318e+00
1.771431138244304648e+00,-4.116596901810453346e+00
1.777099138035293624e+00,-4.292660622864787001e+00
1.782767137826282822e+00,-4.085166671809133732e+00
1.788435137617271353e+00,-3.771559150119514925e+00
1.794103137408260551e+00,-3.503794745304958269e+00
1.799771137199249527e+00,-3.065303340566288171e+00
1.805439136990238724e+00,-2.143019104356426396e+00
1.811107136781227700e+00,-1.959947982471931027e+00
1.816775136572216676e+00,-1.763632053521519083e+00
1.822443136363205429e+00,-1.476112907833226018e+00
1.828111136154194405e+00,-6.449204169841777912e-01
1.833779135945183603e+00,3.187680865100901428e-01
1.839447135736172578e+00,1.355581910759610764e+00
1.845115135527161554e+00,1.549949191998848619e+00
1.850783135318150308e+00,1.937286835994541434e+00
1.856451135109139283e+00,2.143282744605699008e+00
1.862119134900128481e+00,2.724594057973945382e+00
1.867787134691117457e+00,4.172326158427949849e+00
1.873455134482106654e+00,5.216109818921040642e+00
1.879123134273095186e+00,5.373661749906773366e+00
1.884791134064084384e+00,5.447427665745067316e+00
1.890459133855073359e+00,6.142197030795728097e+00
1.896127133646062335e+00,6.760171418793447629e+00
1.901795133437051533e+00,7.652258458161099952e+00
1.907463133228040064e+00,8.624382228680815388e+00
1.913131133019029262e+00,8.860149803077206343e+00
1.918799132810018238e+00,9.535660291372323627e+00
1.924467132601007213e+00,9.656114366089241230e+00
1.930135132391996411e+00,9.871671195843191526e+00
1.935803132182985387e+00,1.065951631643815745e+01
1.941471131973974140e+00,1.159412530273982611e+01
1.947139131764963116e+00,1.268820615148990782e+01
1.952807131555952314e+00,1.425909332427249865e+01
1.958475131346941289e+00,1.536124286470408151e+01
1.964143131137930265e+00,1.571317331640068460e+01
1.969811130928919019e+00,1.516786367219685872e+01
1.975479130719907994e+00,1.490116890149022311e+01
1.981147130510897192e+00,1.515040637602180595e+01
1.986815130301886168e+00,1.588317911206343069e+01
1.992483130092875143e+00,1.707984647354408025e+01
1.998151129883863897e+00,1.768548950408001019e+01
2.003819129674853095e+00,1.770939823166190763e+01
2.009487129465842070e+00,1.830905604365591444e+01
2.015155129256831046e+00,1.885929251883453617e+01
2.020823129047820021e+00,1.995319847689438575e+01
2.026491128838808997e+00,2.059554495513702932e+01
2.032159128629797973e+00,2.034579001303904988e+01
2.037827128420786948e+00,2.004952452257657569e+01
2.043495128211775924e+00,2.058004931666323500e+01
2.049163128002764900e+00,2.104137811883776976e+01
2.054831127793754320e+00,2.122807641045142191e+01
2.060499127584742851e+00,2.101265156738679707e+01
2.066167127375731827e+00,2.123184436396354613e+01
2.071835127166720802e+00,2.261393610184586578e+01
2.077503126957709778e+00,2.346698103191579321e+01
2.083171126748699198e+00,2.389450459646252511e+01
2.088839126539687729e+00,2.385885792136821237e+01
2.094507126330676705e+00,2.410706010126534693e+01
2.100175126121665681e+00,2.447841538703642073e+01
2.105843125912654656e+00,2.522482568581403939e+01
2.111511125703644076e+00,2.609172317816819486e+01
2.117179125494632608e+00,2.694465723216853803e+01
2.122847125285621583e+00,2.750727047760437927e+01
2.128515125076610559e+00,2.736355710676389208e+01
2.134183124867599535e+00,2.664701046016989494e+01
2.139851124658588954e+00,2.620535582284276188e+01
2.145519124449577930e+00,2.637667456163012503e+01
2.151187124240566462e+00,2.672670917619279862e+01
2.156855124031555437e+00,2.775204933415943742e+01
2.162523123822544857e+00,2.850183597269051461e+01
2.168191123613533833e+00,2.864392340785298074e+01
2.173859123404522808e+00,2.951254779165071795e+01
2.179527123195511340e+00,3.032481881124419942e+01
2.185195122986500316e+00,3.035564644676253465e+01
2.190863122777489735e+00,3.012914722130358314e+01
2.196531122568478711e+00,3.030432535327759069e+01
2.202199122359467687e+00,3.106038769781412157e+01
2.207867122150456218e+00,3.191376034832319419e+01
2.213535121941445194e+00,3.197193385134016808e+01
2.219203121732434614e+00,3.191875373386949377e+01
2.224871121523423589e+00,3.316035556197755341e+01
2.230539121314412565e+00,3.386361708923084279e+01
2.236207121105401097e+00,3.367893657700881249e+01
2.241875120896390072e+00,3.387127527497182200e+01
2.247543120687379492e+00,3.400863370315062184e+01
2.253211120478368468e+00,3.455000247087127718e+01
2.258879120269357443e+00,3.556692073517353947e+01
2.264547120060346419e+00,3.647711905934761489e+01
2.270215119851335395e+00,3.703133581918370965e+01
2.275883119642324370e+00,3.739803399984680254e+01
2.281551119433313346e+00,3.818134553181448609e+01
2.287219119224302322e+00,3.871300244322060280e+01
2.292887119015291297e+00,3.947506635204285885e+01
2.298555118806280273e+00,3.987800463797759676e+01
2.304223118597269249e+00,3.980787061822070427e+01
2.309891118388258224e+00,4.006001936778159234e+01
2.315559118179247200e+00,4.093548223120001239e+01
2.321227117970236176e+00,4.194714358036003432e+01
2.326895117761225151e+00,4.216904501370800062e+01
2.332563117552214127e+00,4.211352158672104906e+01
2.338231117343203103e+00,4.278875796425222688e+01
2.343899117134192078e+00,4.381103207287276291e+01
2.349567116925181054e+00,4.443083814774774964e+01
2.355235116716170474e+00,4.514390968185489328e+01
2.360903116507159005e+00,4.571209323029813731e+01
2.366571116298147981e+00,4.650709775293978510e+01
2.372239116089136957e+00,4.800213345536212728e+01
2.377907115880125932e+00,4.887292519158518189e+01
2.383575115671115352e+00,4.960763678047237590e+01
2.389243115462103884e+00,5.043661954088759103e+01
2.394911115253092859e+00,5.108375506513198161e+01
2.400579115044081835e+00,5.134427504316272461e+01
2.406247114835071255e+00,5.225694143837495176e+01
2.411915114626060230e+00,5.301554551103834001e+01
2.417583114417048762e+00,5.419461582611074846e+01
2.423251114208037738e+00,5.530257987433049038e+01
2.428919113999026713e+00,5.623379043940508382e+01
2.434587113790016133e+00,5.713339376207318310e+01
2.440255113581005109e+00,5.768266889557332888e+01
2.445923113371993640e+00,5.943667419001940289e+01
2.451591113162982616e+00,6.107076828849380945e+01
2.457259112953971592e+00,6.243609108407872554e+01
2.462927112744961011e+00,6.322899731360701026e+01
2.468595112535949543e+00,6.411306583500402212e+01
2.474263112326938518e+00,6.528721468844128140e+01
2.479931112117927494e+00,6.678428456103563349e+01
2.485599111908916914e+00,6.851242114246110759e+01
2.491267111699905890e+00,7.016498740754798291e+01
2.496935111490894865e+00,7.172562953425210708e+01
2.502603111281883397e+00,7.263386528255978192e+01
2.508271111072872372e+00,7.354942725620776400e+01
2.513939110863861792e+00,7.421987764877667360e+01
2.519607110654850768e+00,7.582667757962758515e+01
2.525275110445839744e+00,7.842225984781032366e+01
2.530943110236828275e+00,7.972922326799834991e+01
2.536611110027817251e+00,8.077229067830398890e+01
2.542279109818806671e+00,8.237592856918240614e+01
2.547947109609795646e+00,8.410611954437001714e+01
2.553615109400784622e+00,8.640152687166619216e+01
2.559283109191773153e+00,8.793531088918257410e+01
2.564951108982762129e+00,8.917268515768694215e+01
2.570619108773751549e+00,9.052564058169741656e+01
2.576287108564740524e+00,9.250156601495018549e+01
2.581955108355729500e+00,9.454400753774496025e+01
2.587623108146718476e+00,9.627863999823705399e+01
2.593291107937707451e+00,9.778609374569475676e+01
2.598959107728696427e+00,9.956893502614900626e+01
2.604627107519685403e+00,1.013575743239119902e+02
