7.681951752392544019e-01,-7.721276673069041863e+00
7.738631750302433776e-01,-7.918976719183092428e+00
7.795311748212323533e-01,-6.691405414867176660e+00
7.851991746122213289e-01,-6.837542022487014037e+00
7.908671744032103046e-01,-6.100884847376505604e+00
7.965351741941992803e-01,-4.868059636276484525e+00
8.022031739851883669e-01,-5.853145749208124471e+00
8.078711737761772316e-01,-4.373555065724417545e+00
8.135391735671662072e-01,-4.518794191941310601e+00
8.192071733581552939e-01,-5.168591901942136246e+00
8.248751731491442696e-01,-5.142435270592955021e+00
8.305431729401332452e-01,-2.843124361040281656e+00
8.362111727311222209e-01,-1.519650642680517194e+00
8.418791725221110855e-01,-1.855270721629267427e+00
8.475471723131001722e-01,4.396826865399816597e-02
8.532151721040891479e-01,7.030006400233332897e-01
8.588831718950781235e-01,5.274369738627910920e-01
8.645511716860672102e-01,9.467525976506294683e-01
8.702191714770560749e-01,1.634441393553061062e+00
8.758871712680450505e-01,3.062703298423116394e+00
8.815551710590340262e-01,3.344851530364508108e+00
8.872231708500230019e-01,4.954178976561593117e+00
8.928911706410120885e-01,4.443545638025398148e+00
8.985591704320010642e-01,4.660117356722935256e+00
9.042271702229900399e-01,4.755381263684057558e+00
9.098951700139790155e-01,5.166346950875663424e+00
9.155631698049678802e-01,5.117804771984083345e+00
9.212311695959569668e-01,3.515819494757238317e+00
9.268991693869459425e-01,4.424292801006572518e+00
9.325671691779349182e-01,5.800131743636598003e+00
9.382351689689240049e-01,7.326195523989213143e+00
9.439031687599129805e-01,6.990702230125748429e+00
9.495711685509018452e-01,7.331003250888102230e+00
9.552391683418909318e-01,7.220204369649991349e+00
9.609071681328797965e-01,7.682534416659564158e+00
9.665751679238688832e-01,7.452610405759173773e+00
9.722431677148579698e-01,7.392246616415945937e+00
9.779111675058468345e-01,7.997473636690756393e+00
9.835791672968358101e-01,9.308572542925730886e+00
9.892471670878246748e-01,9.844217966150495158e+00
9.949151668788137615e-01,9.948035709270243387e+00
1.000583166669802848e+00,8.978460214557685504e+00
1.006251166460791602e+00,9.282237630198210354e+00
1.011919166251780799e+00,9.212011610932336225e+00
1.017587166042769553e+00,1.040234719821955878e+01
1.023255165833758751e+00,1.100734068352005579e+01
1.028923165624747726e+00,1.086401072157480030e+01
1.034591165415736702e+00,1.108208104524953796e+01
1.040259165206725678e+00,1.070810400069149182e+01
1.045927164997714431e+00,1.069024326217277121e+01
1.051595164788703629e+00,1.084299551177844023e+01
1.057263164579692605e+00,1.047841602534299454e+01
1.062931164370681802e+00,1.104881886776354349e+01
1.068599164161670556e+00,1.122758743987481012e+01
1.074267163952659310e+00,1.144652799407413113e+01
1.079935163743648507e+00,1.079973926322736588e+01
1.085603163534637483e+00,1.046670816379435109e+01
1.091271163325626681e+00,1.046786399504708243e+01
1.096939163116615434e+00,1.162838459141414660e+01
1.102607162907604632e+00,1.206312063888640296e+01
1.108275162698593386e+00,1.211775778439255191e+01
1.113943162489582361e+00,1.207681663891150947e+01
1.119611162280571559e+00,1.150310688837623729e+01
1.125279162071560535e+00,1.054353685464445789e+01
1.130947161862549510e+00,1.029539327754343958e+01
1.136615161653538264e+00,1.054743018205658700e+01
1.142283161444527240e+00,1.176680735488571372e+01
1.147951161235516437e+00,1.190066505148308806e+01
1.153619161026505413e+00,1.207760104683177360e+01
1.159287160817494389e+00,1.170056614325892497e+01
1.164955160608483142e+00,1.175472549856021942e+01
