7.681951752392544019e-01,-8.846570846313625225e+00
7.738631750302433776e-01,-1.008953454018296725e+01
7.795311748212323533e-01,-9.034434989529245286e+00
7.851991746122213289e-01,-8.855837592229590882e+00
7.908671744032103046e-01,-6.238561652410680836e+00
7.965351741941992803e-01,-2.848261435137146691e+00
8.022031739851883669e-01,-6.202153705472710499e+00
8.078711737761772316e-01,-7.829784330044731178e+00
8.135391735671662072e-01,-7.449053667668295020e+00
8.192071733581552939e-01,-6.601592545906896703e+00
8.248751731491442696e-01,-7.587088432950395145e+00
8.305431729401332452e-01,-4.651639929800921891e+00
8.362111727311222209e-01,-2.120325129646971618e+00
8.418791725221110855e-01,-2.318954547553857992e+00
8.475471723131001722e-01,-5.661365501482578111e-01
8.532151721040891479e-01,-5.857529415570752462e-01
8.588831718950781235e-01,9.638662319052855310e-01
8.645511716860672102e-01,3.703565728611692975e+00
8.702191714770560749e-01,4.200479369435925037e+00
8.758871712680450505e-01,4.938366951812440675e+00
8.815551710590340262e-01,4.470324210677972587e+00
8.872231708500230019e-01,5.085400514352386381e+00
8.928911706410120885e-01,3.420878710010128998e+00
8.985591704320010642e-01,5.549214028210371907e+00
9.042271702229900399e-01,5.106460332324559204e+00
9.098951700139790155e-01,6.184726173224134982e+00
9.155631698049678802e-01,9.243673812719407579e+00
9.212311695959569668e-01,1.003007488761795685e+01
9.268991693869459425e-01,1.034367955035486375e+01
9.325671691779349182e-01,8.609482093989527129e+00
9.382351689689240049e-01,9.028843999079981586e+00
9.439031687599129805e-01,8.168483191499035456e+00
9.495711685509018452e-01,8.015771893992450714e+00
9.552391683418909318e-01,8.250098930870308322e+00
9.609071681328797965e-01,1.103620468894132500e+01
9.665751679238688832e-01,1.186024068782717222e+01
9.722431677148579698e-01,1.179270903308679408e+01
9.779111675058468345e-01,1.157354542402936204e+01
9.835791672968358101e-01,1.195782227871427494e+01
9.892471670878246748e-01,1.130742353863797689e+01
9.949151668788137615e-01,1.108579564529759409e+01
1.000583166669802848e+00,1.047717685970656021e+01
1.006251166460791602e+00,1.225844537719876826e+01
1.011919166251780799e+00,1.117299875168714607e+01
1.017587166042769553e+00,1.187817496677143936e+01
1.023255165833758751e+00,1.223602392011639495e+01
1.028923165624747726e+00,1.246028007969675855e+01
1.034591165415736702e+00,1.339822283536295799e+01
1.040259165206725678e+00,1.217276634259155799e+01
1.045927164997714431e+00,1.098629253029480424e+01
1.051595164788703629e+00,1.349821457738630670e+01
1.057263164579692605e+00,1.449880503777944796e+01
1.062931164370681802e+00,1.516603177788738321e+01
1.068599164161670556e+00,1.430994274224758556e+01
1.074267163952659310e+00,1.452891595352343757e+01
1.079935163743648507e+00,1.393060677812877657e+01
1.085603163534637483e+00,1.273424284810130303e+01
1.091271163325626681e+00,1.191552152204144477e+01
1.096939163116615434e+00,1.316913429917508438e+01
1.102607162907604632e+00,1.316303928029037706e+01
1.108275162698593386e+00,1.325232835523820540e+01
1.113943162489582361e+00,1.260348340099017150e+01
1.119611162280571559e+00,1.381445932893984718e+01
1.125279162071560535e+00,1.343302877197743328e+01
1.130947161862549510e+00,1.278980127705494851e+01
1.136615161653538264e+00,1.355596256300009372e+01
1.142283161444527240e+00,1.435325987207738763e+01
1.147951161235516437e+00,1.519260060280203106e+01
1.153619161026505413e+00,1.658550250525127012e+01
1.159287160817494389e+00,1.570876653262735090e+01
1.164955160608483142e+00,1.445538016157024686e+01
1.170623160399472340e+00,1.298334551715720409e+01
1.176291160190461316e+00,1.245957585727796868e+01
1.181959159981450291e+00,1.181477838513546885e+01
1.187627159772439267e+00,1.206364467893126857e+01
1.193295159563428021e+00,1.312406455905602343e+01
1.198963159354417218e+00,1.205418663496175213e+01
1.204631159145406194e+00,1.331438119578820078e+01
1.210299158936395170e+00,1.327175681192534284e+01
1.215967158727384145e+00,1.293270428032565178e+01
1.221635158518373121e+00,1.183584096044137368e+01
1.227303158309362097e+00,1.072888141810562956e+01
1.232971158100351072e+00,1.082776498217504013e+01
1.238639157891340270e+00,1.064529674257482839e+01
1.244307157682329246e+00,1.086615678922953521e+01
1.249975157473317999e+00,1.099594806362642885e+01
1.255643157264306975e+00,9.387075265066187058e+00
1.261311157055295951e+00,8.650121803785850716e+00
1.266979156846285148e+00,8.791056832210415450e+00
1.272647156637274124e+00,9.288505752764422141e+00
1.278315156428263100e+00,1.047009299131059379e+01
1.283983156219251853e+00,1.116258848152415339e+01
1.289651156010240829e+00,9.762586375830096586e+00
1.295319155801230027e+00,8.257256998527509495e+00
1.300987155592219002e+00,7.606182783291842497e+00
1.306655155383207978e+00,7.370020382548545967e+00
1.312323155174196954e+00,8.269216487784206038e+00
1.317991154965185929e+00,8.849046892049727830e+00
1.323659154756174905e+00,8.899538364956470105e+00
1.329327154547163881e+00,8.142480371429655861e+00
1.334995154338152856e+00,7.446268821707235475e+00
1.340663154129141832e+00,6.632785528553540644e+00
1.346331153920130808e+00,6.074428180466384219e+00
1.351999153711119783e+00,5.465854782533369871e+00
1.357667153502108759e+00,4.169570019529373894e+00
1.363335153293097957e+00,4.621931115292454706e+00
1.369003153084086710e+00,5.238421270222261228e+00
1.374671152875075686e+00,4.212111575344579251e+00
1.380339152666064662e+00,3.365833863871102949e+00
1.386007152457053859e+00,2.546467820577618113e+00
1.391675152248042835e+00,2.494691958363773665e+00
1.397343152039031589e+00,3.058362524504445901e+00
1.403011151830020564e+00,3.116585766275193237e+00
1.408679151621009540e+00,2.235845860638391969e+00
1.414347151411998738e+00,1.323813507994373140e+00
1.420015151202987713e+00,7.548342134305130458e-01
1.425683150993976467e+00,-6.592465179653572704e-01
1.431351150784965665e+00,-5.981603295438162604e-01
1.437019150575954418e+00,-1.384894505915781338e-01
1.442687150366943616e+00,-2.628219697712665948e-01
1.448355150157932592e+00,-2.656356241832327214e-01
1.454023149948921789e+00,-7.685602907363318081e-01
1.459691149739910543e+00,-1.835135186826164500e+00
1.465359149530899296e+00,-3.525851474346609393e+00
1.471027149321888494e+00,-4.250199338627453471e+00
1.476695149112877470e+00,-3.771917011874165837e+00
1.482363148903866668e+00,-2.790655812229715593e+00
1.488031148694855421e+00,-2.234582682837526590e+00
1.493699148485844397e+00,-1.992802066839431063e+00
1.499367148276833372e+00,-2.096019969879307610e+00
1.505035148067822348e+00,-2.034659194474443211e+00
1.510703147858811546e+00,-2.149240199393034345e+00
1.516371147649800299e+00,-2.746347896528050114e+00
1.522039147440789275e+00,-3.631834775897459622e+00
1.527707147231778251e+00,-4.439678327519004597e+00
1.533375147022767226e+00,-3.648704674222472022e+00
1.539043146813756424e+00,-3.177681345089695242e+00
1.544711146604745400e+00,-3.211855361387506491e+00
1.550379146395734153e+00,-4.311351674071602247e+00
1.556047146186723129e+00,-5.100382148159951612e+00
1.561715145977712327e+00,-5.647372515858023689e+00
1.567383145768701302e+00,-6.865355494940558856e+00
1.573051145559690278e+00,-7.018081784523701572e+00
1.578719145350679032e+00,-6.932781139605367571e+00
1.584387145141668007e+00,-7.633094447996199960e+00
1.590055144932657205e+00,-7.673790527194341848e+00
1.595723144723646181e+00,-8.507343272822708968e+00
1.601391144514635156e+00,-9.013716814879444428e+00
1.607059144305624354e+00,-9.161498330237463961e+00
1.612727144096612886e+00,-8.756555269207183301e+00
1.618395143887602083e+00,-7.772723832099472929e+00
1.624063143678591059e+00,-7.698244516099975954e+00
1.629731143469580257e+00,-7.134150787143653361e+00
1.635399143260569232e+00,-6.533404822104330378e+00
1.641067143051557764e+00,-7.403900438479467994e+00
1.646735142842546962e+00,-9.118887899079254566e+00
1.652403142633535937e+00,-9.841290318277970073e+00
1.658071142424525135e+00,-1.007900151357284813e+01
1.663739142215514111e+00,-1.019172194308657708e+01
1.669407142006502864e+00,-9.917631068849459552e+00
1.675075141797491840e+00,-1.010941030601475177e+01
1.680743141588480816e+00,-9.939017741270617989e+00
1.686411141379470013e+00,-9.418384358372350107e+00
1.692079141170458989e+00,-9.208979043077761162e+00
1.697747140961447743e+00,-9.405498220207618942e+00
1.703415140752436718e+00,-9.547950814581326995e+00
1.709083140543425694e+00,-9.608718797894880481e+00
1.714751140334414892e+00,-9.731692930905410321e+00
1.720419140125403867e+00,-1.019864239233947956e+01
1.726087139916393065e+00,-9.319595638267401227e+00
1.731755139707381597e+00,-8.962930734134488375e+00
1.737423139498370794e+00,-8.833146350854121920e+00
1.743091139289359770e+00,-8.887609811684342276e+00
1.748759139080348746e+00,-9.007028283633417232e+00
1.754427138871337943e+00,-8.548122117301886647e+00
1.760095138662326475e+00,-7.924313323448018309e+00
1.765763138453315673e+00,-7.707410143297920513e+00
1.771431138244304648e+00,-6.863752068078611046e+00
1.777099138035293624e+00,-5.473692260890402395e+00
1.782767137826282822e+00,-4.724761619210880781e+00
1.788435137617271353e+00,-5.700731274891268185e+00
1.794103137408260551e+00,-5.833335057306157978e+00
1.799771137199249527e+00,-4.452871453111129085e+00
1.805439136990238724e+00,-3.780265220704677631e+00
1.811107136781227700e+00,-2.482608110672572366e+00
1.816775136572216676e+00,-1.263368826724558858e+00
1.822443136363205429e+00,-1.484646443665837978e+00
1.828111136154194405e+00,-1.107355954268541609e+00
1.833779135945183603e+00,-1.336064695056052187e+00
1.839447135736172578e+00,-8.369488892703884630e-01
1.845115135527161554e+00,-3.918524843413706549e-02
1.850783135318150308e+00,3.476540081167058815e-01
1.856451135109139283e+00,7.576734188595537489e-01
1.862119134900128481e+00,1.499428205864887786e+00
1.867787134691117457e+00,1.595768024797052931e+00
1.873455134482106654e+00,1.647667531321076240e+00
1.879123134273095186e+00,2.587522279538120529e+00
1.884791134064084384e+00,3.568491983707076542e+00
1.890459133855073359e+00,3.561790557304789218e+00
1.896127133646062335e+00,4.506527421620376117e+00
1.901795133437051533e+00,6.122878892475227985e+00
1.907463133228040064e+00,7.365090173666430928e+00
1.913131133019029262e+00,7.541406630274650524e+00
1.918799132810018238e+00,8.311757261450907208e+00
1.924467132601007213e+00,8.345592550722244596e+00
1.930135132391996411e+00,8.792343450364001001e+00
1.935803132182985387e+00,9.294299799371856352e+00
1.941471131973974140e+00,9.795143038302285277e+00
1.947139131764963116e+00,9.976835857713922451e+00
1.952807131555952314e+00,1.075022278410085619e+01
1.958475131346941289e+00,1.221944668380251642e+01
1.964143131137930265e+00,1.329419241534480989e+01
1.969811130928919019e+00,1.299828057944125703e+01
1.975479130719907994e+00,1.330322464789958303e+01
1.981147130510897192e+00,1.373400488940251307e+01
1.986815130301886168e+00,1.459294532263209021e+01
1.992483130092875143e+00,1.587609555220831226e+01
1.998151129883863897e+00,1.579776690150151808e+01
2.003819129674853095e+00,1.616266376028761442e+01
2.009487129465842070e+00,1.735221170974909910e+01
2.015155129256831046e+00,1.812765810841256098e+01
2.020823129047820021e+00,1.846741270008078573e+01
2.026491128838808997e+00,1.880752402747714314e+01
2.032159128629797973e+00,1.910637879985222298e+01
2.037827128420786948e+00,1.943887983973752398e+01
2.043495128211775924e+00,1.881486649310204484e+01
2.049163128002764900e+00,1.806088953169614797e+01
2.054831127793754320e+00,1.846095822336383208e+01
2.060499127584742851e+00,1.879456523438693694e+01
2.066167127375731827e+00,1.923970176620287020e+01
2.071835127166720802e+00,1.990441273118733534e+01
2.077503126957709778e+00,1.917054675265308106e+01
2.083171126748699198e+00,1.943991095000683345e+01
2.088839126539687729e+00,2.059703949343611384e+01
2.094507126330676705e+00,2.083762377969128465e+01
2.100175126121665681e+00,2.054229172896032196e+01
2.105843125912654656e+00,1.994018200361836080e+01
2.111511125703644076e+00,1.969646842229121830e+01
2.117179125494632608e+00,1.950617099500993845e+01
2.122847125285621583e+00,1.954947818883749733e+01
2.128515125076610559e+00,2.006871225989948471e+01
2.134183124867599535e+00,2.008134141569883013e+01
2.139851124658588954e+00,1.911764911456270966e+01
2.145519124449577930e+00,1.917917072322745753e+01
2.151187124240566462e+00,1.989128194046077169e+01
2.156855124031555437e+00,2.030678766424910009e+01
2.162523123822544857e+00,2.016733556601559485e+01
2.168191123613533833e+00,1.958487361015386341e+01
2.173859123404522808e+00,2.046926235871183053e+01
2.179527123195511340e+00,2.141786237373855784e+01
2.185195122986500316e+00,2.134029007665822064e+01
2.190863122777489735e+00,2.096775612717533477e+01
2.196531122568478711e+00,2.051126854827668922e+01
2.202199122359467687e+00,2.027222842935464087e+01
2.207867122150456218e+00,1.992831859808302397e+01
2.213535121941445194e+00,2.000176533916692279e+01
2.219203121732434614e+00,2.025155030840505788e+01
2.224871121523423589e+00,2.081739246628399087e+01
2.230539121314412565e+00,2.046675735532096496e+01
2.236207121105401097e+00,1.952008903365867809e+01
2.241875120896390072e+00,1.973234083678346451e+01
2.247543120687379492e+00,2.017456676321967279e+01
2.253211120478368468e+00,2.019815363942359454e+01
2.258879120269357443e+00,2.079169491192055830e+01
2.264547120060346419e+00,2.158361557020521104e+01
2.270215119851335395e+00,2.251123952955288132e+01
2.275883119642324370e+00,2.207719832242685243e+01
2.281551119433313346e+00,2.159430414535245291e+01
2.287219119224302322e+00,2.096374810110535236e+01
2.292887119015291297e+00,2.117497812839860671e+01
2.298555118806280273e+00,2.188547195110152188e+01
2.304223118597269249e+00,2.225130348448942641e+01
2.309891118388258224e+00,2.192464039383810359e+01
2.315559118179247200e+00,2.145816303973560935e+01
2.321227117970236176e+00,2.230768898980147696e+01
2.326895117761225151e+00,2.334126725696694393e+01
2.332563117552214127e+00,2.331354353385154354e+01
2.338231117343203103e+00,2.319254241932469540e+01
2.343899117134192078e+00,2.366241400053695543e+01
2.349567116925181054e+00,2.391383912635785691e+01
2.355235116716170474e+00,2.351793077456227365e+01
2.360903116507159005e+00,2.378457113286401636e+01
2.366571116298147981e+00,2.474379491232389228e+01
2.372239116089136957e+00,2.541562673706471287e+01
2.377907115880125932e+00,2.524178312574133543e+01
2.383575115671115352e+00,2.442240344857020773e+01
2.389243115462103884e+00,2.482730481014380075e+01
2.394911115253092859e+00,2.530121886583538071e+01
2.400579115044081835e+00,2.591543977101810015e+01
2.406247114835071255e+00,2.746873970840886159e+01
2.411915114626060230e+00,2.736517650525604495e+01
2.417583114417048762e+00,2.685298523490200751e+01
2.423251114208037738e+00,2.695524227928206074e+01
2.428919113999026713e+00,2.761067343439492561e+01
2.434587113790016133e+00,2.772998935951977728e+01
2.440255113581005109e+00,2.754152766706090461e+01
2.445923113371993640e+00,2.913342821551736961e+01
2.451591113162982616e+00,3.034175566807448376e+01
2.457259112953971592e+00,3.088465476604312698e+01
2.462927112744961011e+00,3.123521409839008811e+01
2.468595112535949543e+00,3.216974491033261074e+01
2.474263112326938518e+00,3.311824471651721069e+01
2.479931112117927494e+00,3.456966997649669793e+01
2.485599111908916914e+00,3.535526205206508621e+01
2.491267111699905890e+00,3.589396982454832141e+01
2.496935111490894865e+00,3.667426121824109941e+01
2.502603111281883397e+00,3.752707241915629766e+01
2.508271111072872372e+00,3.781349098049508939e+01
2.513939110863861792e+00,3.837092281483330680e+01
2.519607110654850768e+00,3.930191055349609996e+01
2.525275110445839744e+00,4.081886010905998319e+01
2.530943110236828275e+00,4.282997817534999285e+01
2.536611110027817251e+00,4.490735084072412064e+01
2.542279109818806671e+00,4.577021995525717557e+01
2.547947109609795646e+00,4.616358420496283088e+01
2.553615109400784622e+00,4.821494960007339614e+01
2.559283109191773153e+00,5.056457849847629404e+01
2.564951108982762129e+00,5.230317271118587996e+01
2.570619108773751549e+00,5.355018160780855396e+01
2.576287108564740524e+00,5.558411217513867086e+01
2.581955108355729500e+00,5.750408907575263129e+01
2.587623108146718476e+00,5.900463471851048780e+01
2.593291107937707451e+00,6.054748261459985770e+01
2.598959107728696427e+00,6.356244468555553340e+01
2.604627107519685403e+00,6.598268978650594363e+01
2.610295107310674378e+00,6.754985845226735819e+01
2.615963107101663354e+00,7.007370645203047843e+01
2.621631106892652330e+00,7.313034697686168784e+01
2.627299106683641305e+00,7.653515103032680145e+01
2.632967106474630281e+00,7.994028160817936168e+01
2.638635106265619257e+00,8.288181283898529728e+01
2.644303106056608232e+00,8.527234473021701433e+01
2.649971105847597208e+00,8.753644017997191895e+01
2.655639105638586184e+00,8.971572751603457618e+01
2.661307105429575159e+00,9.279720860134602844e+01
2.666975105220564135e+00,9.576526078712879553e+01
2.672643105011553111e+00,9.899903681522948773e+01
2.678311104802542086e+00,1.028922157946836933e+02
2.683979104593531062e+00,1.075503908970259772e+02
2.689647104384520038e+00,1.121394580281657909e+02
2.695315104175509013e+00,1.164432330158881541e+02
2.700983103966497989e+00,1.198295158992771121e+02
2.706651103757487409e+00,1.237570484454259940e+02
2.712319103548475940e+00,1.278425312421030640e+02
2.717987103339464916e+00,1.320237097989507902e+02
2.723655103130453892e+00,1.357499263053002778e+02
2.729323102921443311e+00,1.404917631848555857e+02
2.734991102712432287e+00,1.456427764941357736e+02
2.740659102503420819e+00,1.510152234615329689e+02
2.746327102294409794e+00,1.561303456904402083e+02
2.751995102085398770e+00,1.618107763858131420e+02
2.757663101876388190e+00,1.676499007057317385e+02
2.763331101667377165e+00,1.727480618160892618e+02
2.768999101458365697e+00,1.783533079609028391e+02
2.774667101249354673e+00,1.846748690248158482e+02
2.780335101040343648e+00,1.906574485252839395e+02
2.786003100831333068e+00,1.967961650188241265e+02
2.791671100622322044e+00,2.031322796400802417e+02
2.797339100413310575e+00,2.094760964924440714e+02
2.803007100204299551e+00,2.153471481949343342e+02
2.808675099995288527e+00,2.224519790853184986e+02
2.814343099786277946e+00,2.290165425478253383e+02
2.820011099577266922e+00,2.355321722931513477e+02
2.825679099368255898e+00,2.426493815862664860e+02
2.831347099159244429e+00,2.501922676765158258e+02
2.837015098950233849e+00,2.572681309382439849e+02
2.842683098741222825e+00,2.653686711598593320e+02
