7.681951752392544019e-01,-8.984592882014794668e+00
7.738631750302433776e-01,-8.662526040652210213e+00
7.795311748212323533e-01,-6.730480164739446991e+00
7.851991746122213289e-01,-6.744296702879182703e+00
7.908671744032103046e-01,-6.414968470861822425e+00
7.965351741941992803e-01,-2.937252932914816483e+00
8.022031739851883669e-01,-3.327318686078115206e+00
8.078711737761772316e-01,-3.737076514892578416e+00
8.135391735671662072e-01,-3.561723336711111187e+00
8.192071733581552939e-01,-2.477095717323209101e+00
8.248751731491442696e-01,-2.878268503769504605e+00
8.305431729401332452e-01,-3.496475977783575217e-01
8.362111727311222209e-01,1.544868911423236568e+00
8.418791725221110855e-01,1.446216918982372590e+00
8.475471723131001722e-01,3.595185835670918095e+00
8.532151721040891479e-01,2.381002572261422756e+00
8.588831718950781235e-01,2.424095211400981498e+00
8.645511716860672102e-01,3.388348866986689245e+00
8.702191714770560749e-01,2.925807832603595671e+00
8.758871712680450505e-01,5.313516401836068326e+00
8.815551710590340262e-01,6.166043282331884257e+00
8.872231708500230019e-01,7.386890228455058605e+00
8.928911706410120885e-01,5.178113447065243236e+00
8.985591704320010642e-01,5.427674847988100737e+00
9.042271702229900399e-01,5.346290247301112686e+00
9.098951700139790155e-01,8.207785812642214296e+00
9.155631698049678802e-01,1.028342423508865977e+01
9.212311695959569668e-01,8.798325627591111697e+00
9.268991693869459425e-01,9.098215571851824279e+00
9.325671691779349182e-01,9.781871407384642225e+00
9.382351689689240049e-01,1.001130289557795550e+01
9.439031687599129805e-01,7.213290305633790922e+00
9.495711685509018452e-01,7.521156875503038464e+00
9.552391683418909318e-01,8.871692640013179698e+00
9.609071681328797965e-01,1.105447083711442247e+01
9.665751679238688832e-01,1.143889868913402097e+01
9.722431677148579698e-01,9.955296504335819918e+00
9.779111675058468345e-01,8.999194551921164020e+00
9.835791672968358101e-01,9.399106499528670611e+00
9.892471670878246748e-01,1.040835070229809389e+01
9.949151668788137615e-01,1.076791641380509645e+01
1.000583166669802848e+00,9.682874458222158864e+00
1.006251166460791602e+00,1.167397252804130403e+01
1.011919166251780799e+00,1.145235824572546335e+01
1.017587166042769553e+00,1.134539017123597660e+01
1.023255165833758751e+00,1.076563194266191203e+01
1.028923165624747726e+00,9.356726299652564194e+00
1.034591165415736702e+00,8.366441958420864466e+00
1.040259165206725678e+00,9.554388455491789500e+00
1.045927164997714431e+00,1.010766556176531594e+01
1.051595164788703629e+00,1.063402734501710256e+01
1.057263164579692605e+00,1.021022201364667126e+01
1.062931164370681802e+00,1.062784152605445342e+01
1.068599164161670556e+00,1.079090459845269834e+01
1.074267163952659310e+00,1.154935279861683739e+01
1.079935163743648507e+00,1.121028101463457460e+01
1.085603163534637483e+00,1.139169722053065925e+01
1.091271163325626681e+00,1.178619435126802273e+01
1.096939163116615434e+00,1.242791807618414168e+01
1.102607162907604632e+00,1.166546718961649276e+01
1.108275162698593386e+00,1.240664458746550736e+01
1.113943162489582361e+00,1.197147446458870945e+01
1.119611162280571559e+00,1.153553125073722185e+01
1.125279162071560535e+00,1.200008723711994207e+01
1.130947161862549510e+00,1.198626334775781288e+01
1.136615161653538264e+00,9.710517420734959160e+00
1.142283161444527240e+00,9.109400067572096305e+00
1.147951161235516437e+00,9.576981431040849202e+00
1.153619161026505413e+00,1.058448009141261537e+01
1.159287160817494389e+00,1.016830017583333756e+01
1.164955160608483142e+00,9.732643663011458557e+00
1.170623160399472340e+00,8.406321906656330611e+00
1.176291160190461316e+00,8.849274190163896492e+00
1.181959159981450291e+00,1.056885190630555371e+01
1.187627159772439267e+00,1.102882734628974504e+01
1.193295159563428021e+00,1.134922280132536798e+01
1.198963159354417218e+00,9.749914078246092686e+00
1.204631159145406194e+00,9.374727179198544036e+00
1.210299158936395170e+00,8.071101387578437425e+00
1.215967158727384145e+00,7.685133213344670366e+00
1.221635158518373121e+00,8.243461158644095121e+00
1.227303158309362097e+00,8.546519199218892027e+00
1.232971158100351072e+00,8.387750353640512913e+00
1.238639157891340270e+00,7.829754442200510312e+00
1.244307157682329246e+00,7.427562925816573625e+00
1.249975157473317999e+00,7.276002187280710132e+00
1.255643157264306975e+00,7.593555835948109234e+00
1.261311157055295951e+00,7.986402793673732958e+00
1.266979156846285148e+00,7.538383115124815959e+00
1.272647156637274124e+00,7.082360292468365515e+00
1.278315156428263100e+00,6.527369692872071028e+00
1.283983156219251853e+00,6.384375394440667151e+00
1.289651156010240829e+00,6.987705733091615912e+00
1.295319155801230027e+00,6.761410724429765651e+00
1.300987155592219002e+00,6.105736673122464708e+00
1.306655155383207978e+00,5.943879102587061425e+00
1.312323155174196954e+00,6.433896817490790454e+00
