7.681951752392544019e-01,-8.970801022440127781e+00
7.738631750302433776e-01,-8.052435182018371052e+00
7.795311748212323533e-01,-6.618471781337802895e+00
7.851991746122213289e-01,-8.282167882488238320e+00
7.908671744032103046e-01,-7.224529570995173344e+00
7.965351741941992803e-01,-4.556494573011377724e+00
8.022031739851883669e-01,-4.661583622500074853e+00
8.078711737761772316e-01,-4.599464914362670243e+00
8.135391735671662072e-01,-4.926266604439206276e+00
8.192071733581552939e-01,-3.819332668880178971e+00
8.248751731491442696e-01,-3.239210208837903338e+00
8.305431729401332452e-01,1.089247682864424860e-01
8.362111727311222209e-01,1.638426528528725612e+00
8.418791725221110855e-01,-3.378145292629142205e-01
8.475471723131001722e-01,4.916271500101174752e-01
8.532151721040891479e-01,3.998376207164255902e-02
8.588831718950781235e-01,1.710490260820733965e-01
8.645511716860672102e-01,1.449544395577277101e+00
8.702191714770560749e-01,2.232183511593348157e+00
8.758871712680450505e-01,4.136544272978653680e+00
8.815551710590340262e-01,3.069511219207242902e+00
8.872231708500230019e-01,3.690037423339163070e+00
8.928911706410120885e-01,2.552068842786866298e+00
8.985591704320010642e-01,4.910838718549484838e+00
9.042271702229900399e-01,5.663059783814333059e+00
9.098951700139790155e-01,6.968018013955088463e+00
9.155631698049678802e-01,8.895277704660202289e+00
9.212311695959569668e-01,8.152708815676987797e+00
9.268991693869459425e-01,7.865051423943668851e+00
9.325671691779349182e-01,7.727724317334832449e+00
9.382351689689240049e-01,8.741688275911656092e+00
9.439031687599129805e-01,7.785833767236454150e+00
9.495711685509018452e-01,7.984290516683813621e+00
9.552391683418909318e-01,8.720709734002866753e+00
9.609071681328797965e-01,9.787067824255927917e+00
9.665751679238688832e-01,8.041747442504401988e+00
9.722431677148579698e-01,7.018790423498330711e+00
9.779111675058468345e-01,8.870768875423664213e+00
9.835791672968358101e-01,1.013941506271817161e+01
9.892471670878246748e-01,1.048779914044371253e+01
9.949151668788137615e-01,1.151490434959941922e+01
1.000583166669802848e+00,9.877670479117796276e+00
1.006251166460791602e+00,1.177541038466392820e+01
1.011919166251780799e+00,1.141864054014718022e+01
1.017587166042769553e+00,1.082927878666487231e+01
1.023255165833758751e+00,9.075141402815461333e+00
1.028923165624747726e+00,7.500900135946039882e+00
1.034591165415736702e+00,8.687676928716427938e+00
1.040259165206725678e+00,1.012613962222440023e+01
1.045927164997714431e+00,9.612253909130004104e+00
1.051595164788703629e+00,1.029208313834305955e+01
1.057263164579692605e+00,1.062248167439952340e+01
1.062931164370681802e+00,1.158776970214603352e+01
1.068599164161670556e+00,1.122634455486740990e+01
1.074267163952659310e+00,1.062067094866188199e+01
1.079935163743648507e+00,9.328189185564497166e+00
1.085603163534637483e+00,9.665738981672120644e+00
1.091271163325626681e+00,1.057772352964570928e+01
1.096939163116615434e+00,1.189270129558212830e+01
1.102607162907604632e+00,1.179494363620437980e+01
1.108275162698593386e+00,1.155551390042205639e+01
1.113943162489582361e+00,1.103311276636691218e+01
1.119611162280571559e+00,1.077317186968252827e+01
1.125279162071560535e+00,1.085407267523373775e+01
1.130947161862549510e+00,1.165131578850991900e+01
1.136615161653538264e+00,1.087511861187681461e+01
1.142283161444527240e+00,1.054709991488562082e+01
1.147951161235516437e+00,1.018143217802730760e+01
1.153619161026505413e+00,1.101579862397829856e+01
1.159287160817494389e+00,1.112089028791706369e+01
1.164955160608483142e+00,1.194996656439479921e+01
1.170623160399472340e+00,1.090135520733952035e+01
1.176291160190461316e+00,1.036374041599060547e+01
1.181959159981450291e+00,9.832373772401069800e+00
1.187627159772439267e+00,9.176042014873019070e+00
1.193295159563428021e+00,9.299176412958786386e+00
1.198963159354417218e+00,8.500129134647977480e+00
1.204631159145406194e+00,1.042661758230588021e+01
1.210299158936395170e+00,1.116300466610937292e+01
1.215967158727384145e+00,1.088960056186169822e+01
1.221635158518373121e+00,9.383150992239279731e+00
1.227303158309362097e+00,8.804915731663641054e+00
1.232971158100351072e+00,7.783165839656248863e+00
1.238639157891340270e+00,6.857297755607532963e+00
1.244307157682329246e+00,7.491634676720195785e+00
1.249975157473317999e+00,7.623400190821939759e+00
1.255643157264306975e+00,7.130247573240239944e+00
1.261311157055295951e+00,7.562925802428708266e+00
1.266979156846285148e+00,8.198258075589592409e+00
1.272647156637274124e+00,7.528155480550822176e+00
1.278315156428263100e+00,7.144870902014872627e+00
1.283983156219251853e+00,6.968293943434900939e+00
1.289651156010240829e+00,6.729837645763609544e+00
1.295319155801230027e+00,5.773952159328928246e+00
1.300987155592219002e+00,4.899921618832877357e+00
1.306655155383207978e+00,4.637376838666796175e+00
1.312323155174196954e+00,5.326495508220659758e+00
1.317991154965185929e+00,4.788900629384670538e+00
1.323659154756174905e+00,4.525170282173576197e+00
1.329327154547163881e+00,4.611932351290761289e+00
1.334995154338152856e+00,4.644857690188928245e+00
1.340663154129141832e+00,4.649910733318620260e+00
1.346331153920130808e+00,4.600670668808334085e+00
1.351999153711119783e+00,3.598764172034407238e+00
1.357667153502108759e+00,2.464445848060449862e+00
1.363335153293097957e+00,2.812037684763026846e+00
1.369003153084086710e+00,3.192018896580748333e+00
1.374671152875075686e+00,2.619102096390406587e+00
1.380339152666064662e+00,1.704313373630384376e+00
1.386007152457053859e+00,2.864620208642918442e-01
1.391675152248042835e+00,-4.863164974685787456e-01
1.397343152039031589e+00,-7.449394513048446242e-01
1.403011151830020564e+00,-2.060021376205213528e+00
1.408679151621009540e+00,-3.116068409294030062e+00
1.414347151411998738e+00,-2.813529070506774588e+00
1.420015151202987713e+00,-1.219844067280064337e+00
1.425683150993976467e+00,-3.192021539250617934e-01
1.431351150784965665e+00,-9.371006785031568143e-01
1.437019150575954418e+00,-1.998890504700057136e+00
1.442687150366943616e+00,-2.496206675889879989e+00
1.448355150157932592e+00,-2.229277985446060484e+00
1.454023149948921789e+00,-2.669722923964400252e+00
1.459691149739910543e+00,-3.173449239678348022e+00
1.465359149530899296e+00,-3.736992659293946417e+00
1.471027149321888494e+00,-4.910966057953828567e+00
1.476695149112877470e+00,-5.557749888926537096e+00
1.482363148903866668e+00,-4.897268550792659880e+00
1.488031148694855421e+00,-4.309602692132784796e+00
1.493699148485844397e+00,-4.584989211527499720e+00
1.499367148276833372e+00,-5.312493132557392528e+00
1.505035148067822348e+00,-5.509035924115551097e+00
1.510703147858811546e+00,-5.484263664470290678e+00
1.516371147649800299e+00,-5.382539228764699146e+00
1.522039147440789275e+00,-4.958821195267091753e+00
1.527707147231778251e+00,-5.477223415682829000e+00
1.533375147022767226e+00,-5.649857788592044017e+00
1.539043146813756424e+00,-6.238885040702143669e+00
1.544711146604745400e+00,-5.153072344029169471e+00
1.550379146395734153e+00,-5.145181011217573541e+00
1.556047146186723129e+00,-6.009964542409989008e+00
1.561715145977712327e+00,-6.383607101812231122e+00
1.567383145768701302e+00,-7.042309507969093829e+00
1.573051145559690278e+00,-7.796460290532877480e+00
1.578719145350679032e+00,-8.284941195994633745e+00
1.584387145141668007e+00,-8.199002134908823791e+00
1.590055144932657205e+00,-8.081211377203771917e+00
1.595723144723646181e+00,-1.044557273968348454e+01
1.601391144514635156e+00,-1.103900019540242283e+01
1.607059144305624354e+00,-9.754037600226411087e+00
1.612727144096612886e+00,-9.222974903771728350e+00
1.618395143887602083e+00,-8.263160649405563163e+00
1.624063143678591059e+00,-8.226245138305785076e+00
1.629731143469580257e+00,-8.441661874777082630e+00
1.635399143260569232e+00,-8.694410769373234871e+00
1.641067143051557764e+00,-8.975668490460520843e+00
1.646735142842546962e+00,-1.049133338609271959e+01
1.652403142633535937e+00,-1.148331454651133754e+01
1.658071142424525135e+00,-1.137552789789515373e+01
1.663739142215514111e+00,-1.053634737423567458e+01
1.669407142006502864e+00,-1.005765765171213388e+01
1.675075141797491840e+00,-1.041818422681535594e+01
1.680743141588480816e+00,-1.059335812089511819e+01
1.686411141379470013e+00,-1.059145296254564528e+01
1.692079141170458989e+00,-1.011691079584329600e+01
1.697747140961447743e+00,-9.667142414866248146e+00
1.703415140752436718e+00,-1.000310841837813314e+01
1.709083140543425694e+00,-1.050759557701871927e+01
1.714751140334414892e+00,-9.363195348928002204e+00
1.720419140125403867e+00,-8.457577317245522863e+00
1.726087139916393065e+00,-8.111272393235367417e+00
1.731755139707381597e+00,-7.815404749881508906e+00
1.737423139498370794e+00,-7.840639575791556126e+00
1.743091139289359770e+00,-8.008423309574709492e+00
1.748759139080348746e+00,-7.644718991401305175e+00
1.754427138871337943e+00,-7.754933020816906719e+00
1.760095138662326475e+00,-7.260060176274464538e+00
1.765763138453315673e+00,-6.706705587787382683e+00
1.771431138244304648e+00,-6.032404561152816314e+00
1.777099138035293624e+00,-6.073251972478146854e+00
1.782767137826282822e+00,-5.695127854122119970e+00
1.788435137617271353e+00,-4.634090461099276581e+00
1.794103137408260551e+00,-4.519936864497140050e+00
1.799771137199249527e+00,-4.192307095007663520e+00
1.805439136990238724e+00,-3.467404706427373640e+00
1.811107136781227700e+00,-2.723322900990297057e+00
1.816775136572216676e+00,-2.132771580148641988e+00
1.822443136363205429e+00,-2.077689160980639826e+00
1.828111136154194405e+00,-1.928051169938044040e+00
1.833779135945183603e+00,-1.947570926442608652e+00
1.839447135736172578e+00,-3.850691717906329359e-01
1.845115135527161554e+00,1.836680206898790857e-01
1.850783135318150308e+00,1.116082116734560259e+00
1.856451135109139283e+00,1.814231281296315501e+00
1.862119134900128481e+00,2.612546726204413972e+00
1.867787134691117457e+00,4.032227241411987961e+00
1.873455134482106654e+00,4.946034116873534003e+00
1.879123134273095186e+00,4.620466435510138581e+00
1.884791134064084384e+00,4.944764979464252974e+00
1.890459133855073359e+00,6.062870237907532101e+00
1.896127133646062335e+00,6.556161664855949311e+00
1.901795133437051533e+00,6.442664222139228514e+00
1.907463133228040064e+00,7.533004657449851038e+00
1.913131133019029262e+00,8.109974674442128162e+00
1.918799132810018238e+00,8.710515614197220202e+00
1.924467132601007213e+00,9.091417450609696971e+00
1.930135132391996411e+00,1.042969720835367298e+01
1.935803132182985387e+00,1.156734993944871803e+01
1.941471131973974140e+00,1.247149276622519665e+01
1.947139131764963116e+00,1.336577357273449707e+01
1.952807131555952314e+00,1.417128897349448380e+01
1.958475131346941289e+00,1.434117904005563560e+01
1.964143131137930265e+00,1.499502671506195384e+01
1.969811130928919019e+00,1.562302040990675778e+01
1.975479130719907994e+00,1.575789003989052617e+01
1.981147130510897192e+00,1.520793925078214670e+01
1.986815130301886168e+00,1.588315625866289338e+01
1.992483130092875143e+00,1.663298240461369915e+01
1.998151129883863897e+00,1.693668080706004275e+01
2.003819129674853095e+00,1.809828265083353926e+01
2.009487129465842070e+00,1.906195583951489425e+01
2.015155129256831046e+00,1.944435362824856384e+01
2.020823129047820021e+00,1.978595683350317813e+01
2.026491128838808997e+00,2.025767614595565647e+01
2.032159128629797973e+00,2.042501397776493377e+01
2.037827128420786948e+00,2.086604598327653548e+01
2.043495128211775924e+00,2.098331070746144178e+01
2.049163128002764900e+00,2.060232032810324654e+01
2.054831127793754320e+00,2.075067442532917994e+01
2.060499127584742851e+00,1.959214201285976742e+01
2.066167127375731827e+00,1.959023575675973916e+01
2.071835127166720802e+00,2.017843902621928009e+01
2.077503126957709778e+00,2.031269612792777934e+01
2.083171126748699198e+00,2.148984492326269446e+01
2.088839126539687729e+00,2.180169397672591458e+01
2.094507126330676705e+00,2.155849667703819250e+01
2.100175126121665681e+00,2.139368756526437210e+01
2.105843125912654656e+00,2.133749073325066092e+01
2.111511125703644076e+00,2.201668789003042548e+01
2.117179125494632608e+00,2.248671064698055488e+01
2.122847125285621583e+00,2.208173817407225670e+01
2.128515125076610559e+00,2.216903069596401110e+01
2.134183124867599535e+00,2.213898033274176669e+01
2.139851124658588954e+00,2.194734614167134623e+01
2.145519124449577930e+00,2.228835110669626829e+01
2.151187124240566462e+00,2.302302729379130142e+01
2.156855124031555437e+00,2.343763870252496417e+01
2.162523123822544857e+00,2.283633263324645668e+01
2.168191123613533833e+00,2.243646439411907068e+01
2.173859123404522808e+00,2.266712025033507416e+01
2.179527123195511340e+00,2.282725951396389519e+01
2.185195122986500316e+00,2.319844647754234757e+01
2.190863122777489735e+00,2.324632746485735879e+01
2.196531122568478711e+00,2.309383639735312954e+01
2.202199122359467687e+00,2.304670748944135994e+01
2.207867122150456218e+00,2.295724477975329592e+01
2.213535121941445194e+00,2.301722984598234234e+01
2.219203121732434614e+00,2.237315617988429040e+01
2.224871121523423589e+00,2.210529412868402233e+01
2.230539121314412565e+00,2.228897019194994300e+01
2.236207121105401097e+00,2.254803381846932098e+01
2.241875120896390072e+00,2.222960105859192481e+01
2.247543120687379492e+00,2.269012601078270563e+01
2.253211120478368468e+00,2.342039982924836750e+01
2.258879120269357443e+00,2.346522945068545596e+01
2.264547120060346419e+00,2.330203899929097133e+01
2.270215119851335395e+00,2.381334293129305024e+01
2.275883119642324370e+00,2.360949994120096562e+01
2.281551119433313346e+00,2.384267780555524041e+01
2.287219119224302322e+00,2.464172887120923860e+01
2.292887119015291297e+00,2.518830089517200577e+01
2.298555118806280273e+00,2.505643665398440589e+01
2.304223118597269249e+00,2.505589669762423455e+01
2.309891118388258224e+00,2.524699089247576467e+01
2.315559118179247200e+00,2.518679424164247393e+01
2.321227117970236176e+00,2.519837295916488529e+01
2.326895117761225151e+00,2.600072831767715797e+01
2.332563117552214127e+00,2.736364283981356493e+01
2.338231117343203103e+00,2.747383020055212910e+01
2.343899117134192078e+00,2.651226677018371447e+01
2.349567116925181054e+00,2.729365694634293504e+01
2.355235116716170474e+00,2.815522709931951795e+01
2.360903116507159005e+00,2.821887130966217683e+01
2.366571116298147981e+00,2.826993477238806918e+01
2.372239116089136957e+00,2.805842306855242896e+01
2.377907115880125932e+00,2.845848728702389963e+01
2.383575115671115352e+00,2.939029902448282883e+01
2.389243115462103884e+00,3.026707186979786002e+01
2.394911115253092859e+00,3.019251013449320453e+01
2.400579115044081835e+00,3.001012525899955108e+01
2.406247114835071255e+00,3.124757175015383837e+01
2.411915114626060230e+00,3.185810225932470985e+01
2.417583114417048762e+00,3.180150019959887686e+01
2.423251114208037738e+00,3.189906021453180074e+01
2.428919113999026713e+00,3.272360282658621600e+01
2.434587113790016133e+00,3.294096613634872028e+01
2.440255113581005109e+00,3.332129732643693387e+01
2.445923113371993640e+00,3.513810051306404603e+01
2.451591113162982616e+00,3.640261174603483596e+01
2.457259112953971592e+00,3.684890643062419713e+01
2.462927112744961011e+00,3.697876016741929561e+01
2.468595112535949543e+00,3.726532306872513800e+01
2.474263112326938518e+00,3.816105412453259760e+01
2.479931112117927494e+00,3.971191736681896600e+01
2.485599111908916914e+00,4.078937711149546885e+01
2.491267111699905890e+00,4.125165304556810497e+01
2.496935111490894865e+00,4.213628614510469106e+01
2.502603111281883397e+00,4.326194531586065750e+01
2.508271111072872372e+00,4.399734829171700312e+01
2.513939110863861792e+00,4.506161563858518093e+01
2.519607110654850768e+00,4.607181714112618920e+01
2.525275110445839744e+00,4.718432922462807255e+01
2.530943110236828275e+00,4.883519140031398820e+01
2.536611110027817251e+00,5.096367804269061708e+01
2.542279109818806671e+00,5.263815288173123008e+01
2.547947109609795646e+00,5.343302212787898497e+01
2.553615109400784622e+00,5.484108798767113058e+01
2.559283109191773153e+00,5.678538948405002884e+01
2.564951108982762129e+00,5.895825274933417859e+01
2.570619108773751549e+00,6.066388135724776021e+01
2.576287108564740524e+00,6.230083923307722671e+01
2.581955108355729500e+00,6.410271227476596323e+01
2.587623108146718476e+00,6.636729520137339478e+01
2.593291107937707451e+00,6.833561938361310695e+01
2.598959107728696427e+00,7.073266378284688471e+01
2.604627107519685403e+00,7.302461829793571724e+01
2.610295107310674378e+00,7.514562937071082160e+01
2.615963107101663354e+00,7.800353729065761854e+01
2.621631106892652330e+00,8.019868723007584776e+01
2.627299106683641305e+00,8.358063090423308950e+01
2.632967106474630281e+00,8.725014073152203764e+01
2.638635106265619257e+00,8.964008141549174979e+01
2.644303106056608232e+00,9.252413797219116987e+01
2.649971105847597208e+00,9.609445244891969651e+01
2.655639105638586184e+00,9.954219033047604626e+01
2.661307105429575159e+00,1.029347378047841630e+02
2.666975105220564135e+00,1.060295445363307181e+02
2.672643105011553111e+00,1.094318385099144280e+02
2.678311104802542086e+00,1.131135469290848050e+02
2.683979104593531062e+00,1.166233792239531795e+02
2.689647104384520038e+00,1.206689803715061089e+02
2.695315104175509013e+00,1.256714963252925372e+02
2.700983103966497989e+00,1.293259986884156660e+02
2.706651103757487409e+00,1.330376415450089098e+02
2.712319103548475940e+00,1.378502507225097133e+02
2.717987103339464916e+00,1.430831647436682488e+02
2.723655103130453892e+00,1.474728363890475293e+02
2.729323102921443311e+00,1.527310602360839766e+02
2.734991102712432287e+00,1.586657001981534449e+02
2.740659102503420819e+00,1.634852549542557654e+02
2.746327102294409794e+00,1.680405571677661101e+02
2.751995102085398770e+00,1.730320488770596512e+02
2.757663101876388190e+00,1.787859045423861062e+02
2.763331101667377165e+00,1.845847195224332609e+02
2.768999101458365697e+00,1.902218313633885600e+02
2.774667101249354673e+00,1.960724867911271758e+02
2.780335101040343648e+00,2.020291444455866667e+02
2.786003100831333068e+00,2.086972756620166365e+02
2.791671100622322044e+00,2.158439728694178257e+02
2.797339100413310575e+00,2.225745853327274517e+02
2.803007100204299551e+00,2.284116986450078457e+02
2.808675099995288527e+00,2.344709159774471345e+02
2.814343099786277946e+00,2.409935728159279051e+02
2.820011099577266922e+00,2.481820637879271771e+02
2.825679099368255898e+00,2.566060929840543849e+02
2.831347099159244429e+00,2.646321174246077135e+02
2.837015098950233849e+00,2.713068919814459150e+02
