7.681951752392544019e-01,-8.661279644451042259e+00
7.738631750302433776e-01,-8.006474739597933876e+00
7.795311748212323533e-01,-7.366460403756263986e+00
7.851991746122213289e-01,-8.004073129344078552e+00
7.908671744032103046e-01,-7.449117182215104549e+00
7.965351741941992803e-01,-7.222729836038070061e+00
8.022031739851883669e-01,-8.268045434791474690e+00
8.078711737761772316e-01,-7.262695392768364400e+00
8.135391735671662072e-01,-6.503451749261103032e+00
8.192071733581552939e-01,-5.219703731061827057e+00
8.248751731491442696e-01,-6.181612049338355064e+00
8.305431729401332452e-01,-4.701451673070096149e+00
8.362111727311222209e-01,-3.398870618112368902e+00
8.418791725221110855e-01,-4.521812798756855045e+00
8.475471723131001722e-01,-3.013412558984327916e+00
8.532151721040891479e-01,-1.947419477148741862e+00
8.588831718950781235e-01,9.948718089458452596e-02
8.645511716860672102e-01,1.032927953977832658e+00
8.702191714770560749e-01,1.369973576247048186e+00
8.758871712680450505e-01,5.033822711533957772e+00
8.815551710590340262e-01,4.876995312734834442e+00
8.872231708500230019e-01,4.497608785428155898e+00
8.928911706410120885e-01,2.492405697496678840e+00
8.985591704320010642e-01,3.243765132006274143e+00
9.042271702229900399e-01,1.805086679835994801e+00
9.098951700139790155e-01,3.395175205301711685e+00
9.155631698049678802e-01,5.826219361783387285e+00
9.212311695959569668e-01,5.440437099533482979e+00
9.268991693869459425e-01,5.878264142244688628e+00
9.325671691779349182e-01,6.112655744857647733e+00
9.382351689689240049e-01,7.135854271688685913e+00
9.439031687599129805e-01,5.233314977679583535e+00
9.495711685509018452e-01,4.156191359959166221e+00
9.552391683418909318e-01,4.735715040655804842e+00
9.609071681328797965e-01,7.556291470024007140e+00
9.665751679238688832e-01,8.629694262379871361e+00
9.722431677148579698e-01,8.418014414851995753e+00
9.779111675058468345e-01,8.558269682382388055e+00
9.835791672968358101e-01,9.447365515224191768e+00
9.892471670878246748e-01,1.056228548863168726e+01
9.949151668788137615e-01,1.075220556067142752e+01
1.000583166669802848e+00,9.549130708275015422e+00
1.006251166460791602e+00,1.058051772602584606e+01
1.011919166251780799e+00,9.841833091433954905e+00
1.017587166042769553e+00,1.018730793044710481e+01
1.023255165833758751e+00,1.042893704088965023e+01
1.028923165624747726e+00,1.070085877527208140e+01
1.034591165415736702e+00,1.032727496266716116e+01
1.040259165206725678e+00,9.896913799336061857e+00
1.045927164997714431e+00,1.013314703622677371e+01
1.051595164788703629e+00,1.105622142428774168e+01
1.057263164579692605e+00,1.060874699571741075e+01
1.062931164370681802e+00,1.133147831396399852e+01
1.068599164161670556e+00,1.116458400497526782e+01
1.074267163952659310e+00,1.141358914001216363e+01
1.079935163743648507e+00,1.012828148564858566e+01
1.085603163534637483e+00,9.352711503769342016e+00
1.091271163325626681e+00,9.441476531260832417e+00
