7.681951752392544019e-01,-8.179174851151174153e+00
7.738631750302433776e-01,-8.090381567771373739e+00
7.795311748212323533e-01,-6.549251850513428508e+00
7.851991746122213289e-01,-6.223821361743830494e+00
7.908671744032103046e-01,-3.622335724765889609e+00
7.965351741941992803e-01,-2.489368687884962128e+00
8.022031739851883669e-01,-4.879430522840721096e+00
8.078711737761772316e-01,-4.535508063875568041e+00
8.135391735671662072e-01,-3.518947520231222370e+00
8.192071733581552939e-01,-1.648419319898266622e+00
8.248751731491442696e-01,-2.881265765869102324e+00
8.305431729401332452e-01,-1.853418028322039390e+00
8.362111727311222209e-01,4.520247538139301469e-01
8.418791725221110855e-01,1.930869691609586880e+00
8.475471723131001722e-01,2.764446357073211402e+00
8.532151721040891479e-01,3.899154877717592171e-02
8.588831718950781235e-01,9.219188231033967895e-01
8.645511716860672102e-01,1.403151502061064093e+00
8.702191714770560749e-01,1.429277946721640546e+00
8.758871712680450505e-01,3.916735150967497248e+00
8.815551710590340262e-01,3.250221827434188526e+00
8.872231708500230019e-01,4.987647255587035033e+00
8.928911706410120885e-01,4.128298138480431589e+00
8.985591704320010642e-01,4.502508660062858326e+00
9.042271702229900399e-01,3.788757535533704868e+00
9.098951700139790155e-01,5.936153362905088215e+00
9.155631698049678802e-01,8.173711966751625368e+00
9.212311695959569668e-01,7.533915968521114337e+00
9.268991693869459425e-01,6.228080997477263736e+00
9.325671691779349182e-01,4.490227761006053697e+00
9.382351689689240049e-01,6.485651380556646473e+00
9.439031687599129805e-01,6.111946782265704314e+00
9.495711685509018452e-01,5.899521392270571596e+00
9.552391683418909318e-01,5.465086347645183196e+00
9.609071681328797965e-01,7.119566652651428740e+00
9.665751679238688832e-01,7.262510358426425228e+00
9.722431677148579698e-01,6.289803406731380164e+00
9.779111675058468345e-01,5.884196973703637923e+00
9.835791672968358101e-01,7.194018407354633382e+00
9.892471670878246748e-01,8.602580407258301420e+00
9.949151668788137615e-01,1.034329332923994116e+01
1.000583166669802848e+00,9.837160552762725274e+00
1.006251166460791602e+00,1.086493255184882400e+01
1.011919166251780799e+00,9.378961613222145388e+00
1.017587166042769553e+00,9.813899828292278471e+00
1.023255165833758751e+00,1.024832018691017765e+01
1.028923165624747726e+00,9.943290796110886731e+00
1.034591165415736702e+00,9.324552614493541114e+00
1.040259165206725678e+00,9.695410077219321465e+00
1.045927164997714431e+00,1.091922621319918107e+01
1.051595164788703629e+00,1.241905643415748273e+01
1.057263164579692605e+00,1.227713583931790708e+01
1.062931164370681802e+00,1.231568976227890744e+01
1.068599164161670556e+00,1.131421892726439182e+01
1.074267163952659310e+00,1.095310296474781353e+01
1.079935163743648507e+00,9.758058419266035344e+00
1.085603163534637483e+00,1.043375691348001055e+01
1.091271163325626681e+00,9.943292921613419821e+00
1.096939163116615434e+00,9.941045097577671186e+00
1.102607162907604632e+00,1.071310596247144531e+01
1.108275162698593386e+00,1.136075358426842286e+01
1.113943162489582361e+00,1.001296608790380560e+01
1.119611162280571559e+00,9.189673193348426139e+00
1.125279162071560535e+00,9.813626747846001308e+00
1.130947161862549510e+00,1.025020555176456583e+01
1.136615161653538264e+00,1.026224934297442815e+01
1.142283161444527240e+00,1.112370625778180511e+01
1.147951161235516437e+00,1.126269923718064092e+01
1.153619161026505413e+00,1.164287368310237980e+01
1.159287160817494389e+00,1.060995507560392070e+01
1.164955160608483142e+00,1.024343354317920785e+01
1.170623160399472340e+00,9.367183979946958061e+00
1.176291160190461316e+00,1.019045725658907031e+01
1.181959159981450291e+00,1.090504818910017093e+01
1.187627159772439267e+00,1.120043225753579463e+01
1.193295159563428021e+00,1.218429783257829513e+01
1.198963159354417218e+00,1.051389383178343451e+01
1.204631159145406194e+00,1.048343206333379385e+01
1.210299158936395170e+00,8.958169257285135245e+00
1.215967158727384145e+00,7.192278159319357655e+00
1.221635158518373121e+00,6.573842647930860039e+00
1.227303158309362097e+00,8.129854576673551492e+00
1.232971158100351072e+00,9.348333207158248115e+00
1.238639157891340270e+00,8.322636440118230894e+00
1.244307157682329246e+00,7.191044051287008188e+00
1.249975157473317999e+00,7.228798707021951486e+00
1.255643157264306975e+00,8.022910651807706017e+00
1.261311157055295951e+00,8.777089348876870645e+00
1.266979156846285148e+00,7.283545238025453727e+00
1.272647156637274124e+00,6.000504384049236251e+00
1.278315156428263100e+00,6.448204570494226573e+00
1.283983156219251853e+00,6.794588659030978306e+00
1.289651156010240829e+00,6.918659081643227182e+00
1.295319155801230027e+00,6.831986629688799439e+00
1.300987155592219002e+00,6.327270024213930810e+00
1.306655155383207978e+00,5.603946267514402280e+00
1.312323155174196954e+00,5.671266815010994833e+00
1.317991154965185929e+00,5.317047575249944202e+00
1.323659154756174905e+00,5.067996058338849252e+00
1.329327154547163881e+00,4.370619579073945715e+00
1.334995154338152856e+00,3.384438147563741950e+00
1.340663154129141832e+00,2.501144888426551915e+00
1.346331153920130808e+00,2.694201556196730962e+00
1.351999153711119783e+00,2.809868019919576909e+00
1.357667153502108759e+00,2.471259617388113838e+00
1.363335153293097957e+00,3.532204577023776437e+00
1.369003153084086710e+00,3.123874877245043535e+00
1.374671152875075686e+00,1.867310660534712952e+00
1.380339152666064662e+00,1.574470038124218263e+00
1.386007152457053859e+00,2.850943243713572883e-01
1.391675152248042835e+00,-7.303622757424363954e-01
1.397343152039031589e+00,5.172827089040765713e-02
1.403011151830020564e+00,1.155238138002005144e+00
1.408679151621009540e+00,6.133168430742443888e-01
1.414347151411998738e+00,-6.918870729730315361e-01
1.420015151202987713e+00,-3.425805379702069331e-01
1.425683150993976467e+00,-1.880603234978934779e-01
1.431351150784965665e+00,-3.300646073862480989e-01
1.437019150575954418e+00,-1.275337159036098456e-01
1.442687150366943616e+00,-7.013708659421808989e-01
1.448355150157932592e+00,-2.475946071270527682e+00
1.454023149948921789e+00,-3.018454833369560220e+00
1.459691149739910543e+00,-2.114367260824565165e+00
1.465359149530899296e+00,-2.351891059309991761e+00
1.471027149321888494e+00,-3.032734911062107130e+00
