7.681951752392544019e-01,-7.426302236089782127e+00
7.738631750302433776e-01,-6.632733259423048366e+00
7.795311748212323533e-01,-5.969512996393518733e+00
7.851991746122213289e-01,-6.563467642050682116e+00
7.908671744032103046e-01,-5.442973684412550028e+00
7.965351741941992803e-01,-3.845208881029179793e+00
8.022031739851883669e-01,-4.272975989449491863e+00
8.078711737761772316e-01,-3.770032357067179873e+00
8.135391735671662072e-01,-3.345528397681846400e+00
8.192071733581552939e-01,-2.583687767280252956e+00
8.248751731491442696e-01,-1.750679922630865804e+00
8.305431729401332452e-01,6.879848591858035434e-01
8.362111727311222209e-01,9.917108518698114494e-01
8.418791725221110855e-01,-5.019116357219672864e-01
8.475471723131001722e-01,4.173273341732510744e-01
8.532151721040891479e-01,5.059633829127960780e-01
8.588831718950781235e-01,8.576292998213830288e-01
8.645511716860672102e-01,2.230020374224864099e+00
8.702191714770560749e-01,2.909335313417273028e+00
8.758871712680450505e-01,5.074656125474234614e+00
8.815551710590340262e-01,5.546910521596146282e+00
8.872231708500230019e-01,5.891038392432392357e+00
8.928911706410120885e-01,4.426592799553418445e+00
8.985591704320010642e-01,4.908545233978657052e+00
9.042271702229900399e-01,5.356820800008563310e+00
9.098951700139790155e-01,6.021935422256319725e+00
9.155631698049678802e-01,6.895615962835563550e+00
9.212311695959569668e-01,6.800521901045840423e+00
9.268991693869459425e-01,8.426805391970106029e+00
9.325671691779349182e-01,8.630573180533474442e+00
9.382351689689240049e-01,7.725756718692878167e+00
9.439031687599129805e-01,6.324383161530249708e+00
9.495711685509018452e-01,6.372280933658657887e+00
9.552391683418909318e-01,6.406587053441398893e+00
9.609071681328797965e-01,7.680136781428814174e+00
9.665751679238688832e-01,7.488489987546927296e+00
9.722431677148579698e-01,6.837472655002102329e+00
9.779111675058468345e-01,7.199463501376726526e+00
9.835791672968358101e-01,8.416470150502163960e+00
9.892471670878246748e-01,9.116266827773188197e+00
9.949151668788137615e-01,8.479850414834118055e+00
1.000583166669802848e+00,8.105672566276211910e+00
1.006251166460791602e+00,9.517680298008826867e+00
1.011919166251780799e+00,9.328723152795078022e+00
1.017587166042769553e+00,9.538674599178307290e+00
1.023255165833758751e+00,8.756233789296743453e+00
1.028923165624747726e+00,8.730297629194069486e+00
1.034591165415736702e+00,8.891647790539309426e+00
1.040259165206725678e+00,9.080917019220237307e+00
1.045927164997714431e+00,9.612248803311786105e+00
1.051595164788703629e+00,1.117643458010809354e+01
1.057263164579692605e+00,1.152194400955943365e+01
1.062931164370681802e+00,1.121505681020971679e+01
1.068599164161670556e+00,1.113937447794637592e+01
1.074267163952659310e+00,1.215805173131354877e+01
1.079935163743648507e+00,1.145595959744912307e+01
1.085603163534637483e+00,1.050098912302166809e+01
1.091271163325626681e+00,1.076182481173168526e+01
1.096939163116615434e+00,1.219732450712274385e+01
1.102607162907604632e+00,1.211754234180182266e+01
1.108275162698593386e+00,1.175831369837487728e+01
1.113943162489582361e+00,1.089178111597971110e+01
1.119611162280571559e+00,1.056794515441004023e+01
1.125279162071560535e+00,1.048950757295892799e+01
1.130947161862549510e+00,1.049253194732625616e+01
1.136615161653538264e+00,1.114495441180542912e+01
1.142283161444527240e+00,1.132245035850257864e+01
1.147951161235516437e+00,1.127819762092951805e+01
1.153619161026505413e+00,1.191240772400487913e+01
1.159287160817494389e+00,1.103965986842854363e+01
1.164955160608483142e+00,1.039152544239993858e+01
1.170623160399472340e+00,1.048027651771258206e+01
1.176291160190461316e+00,1.182996495131601478e+01
1.181959159981450291e+00,1.219566066656648218e+01
1.187627159772439267e+00,1.171585643838227497e+01
1.193295159563428021e+00,1.151763146746304756e+01
1.198963159354417218e+00,1.096109718107095432e+01
1.204631159145406194e+00,1.201940211584326335e+01
1.210299158936395170e+00,1.141520652716701534e+01
1.215967158727384145e+00,1.056623902980459206e+01
1.221635158518373121e+00,1.079934689086201161e+01
1.227303158309362097e+00,1.019545961992150751e+01
1.232971158100351072e+00,8.742338626159607884e+00
1.238639157891340270e+00,8.214481369823033674e+00
1.244307157682329246e+00,8.526094783814642142e+00
1.249975157473317999e+00,9.122818906505926861e+00
1.255643157264306975e+00,8.952002760643836154e+00
1.261311157055295951e+00,9.277157478350204656e+00
1.266979156846285148e+00,9.346962648777889626e+00
1.272647156637274124e+00,8.402407431391907267e+00
1.278315156428263100e+00,7.886690458314546959e+00
1.283983156219251853e+00,7.794768174167188590e+00
1.289651156010240829e+00,8.264114113415303109e+00
1.295319155801230027e+00,8.216625638649475150e+00
1.300987155592219002e+00,7.536419350741198286e+00
1.306655155383207978e+00,6.757453159155943467e+00
1.312323155174196954e+00,6.576892981171681640e+00
1.317991154965185929e+00,5.983652780941611127e+00
1.323659154756174905e+00,5.979463905430748127e+00
1.329327154547163881e+00,6.333635826604790964e+00
1.334995154338152856e+00,5.779650379710346897e+00
1.340663154129141832e+00,4.879354453709197514e+00
1.346331153920130808e+00,4.028868140704616962e+00
1.351999153711119783e+00,4.059488109952781087e+00
1.357667153502108759e+00,4.361287886177592554e+00
1.363335153293097957e+00,4.919616873010454583e+00
1.369003153084086710e+00,5.377600352988338273e+00
1.374671152875075686e+00,4.809454917241964722e+00
1.380339152666064662e+00,4.126982606121259778e+00
1.386007152457053859e+00,3.710857530288080852e+00
1.391675152248042835e+00,3.406780655873149044e+00
1.397343152039031589e+00,3.105435859163776513e+00
1.403011151830020564e+00,3.313229672697048045e+00
1.408679151621009540e+00,2.498604761822662113e+00
1.414347151411998738e+00,1.939452034077476128e+00
1.420015151202987713e+00,2.230862104030052251e+00
1.425683150993976467e+00,1.320403613592361580e+00
1.431351150784965665e+00,6.120050679578525887e-01
1.437019150575954418e+00,7.177248551323600623e-01
1.442687150366943616e+00,3.211545662467187867e-01
1.448355150157932592e+00,1.891987807127861743e-01
1.454023149948921789e+00,2.830341299033989344e-01
1.459691149739910543e+00,3.345777967829235422e-01
1.465359149530899296e+00,1.201781711588296275e+00
1.471027149321888494e+00,1.105390773306794472e+00
1.476695149112877470e+00,-1.734863495431682168e-01
1.482363148903866668e+00,-1.052593527505564452e+00
1.488031148694855421e+00,-1.284025217062435331e+00
1.493699148485844397e+00,-1.413699116882298767e+00
1.499367148276833372e+00,-1.463973355321741110e+00
1.505035148067822348e+00,-8.618081115187123942e-01
1.510703147858811546e+00,-4.671469630484352820e-01
1.516371147649800299e+00,-5.336712804554508693e-01
1.522039147440789275e+00,-8.992299147520270708e-01
1.527707147231778251e+00,-1.593444177888727609e+00
1.533375147022767226e+00,-2.427795733378047771e+00
1.539043146813756424e+00,-2.895162729108278654e+00
1.544711146604745400e+00,-2.374348605935665546e+00
1.550379146395734153e+00,-2.246476140654522169e+00
1.556047146186723129e+00,-2.515592914746207498e+00
1.561715145977712327e+00,-2.888200122973557882e+00
1.567383145768701302e+00,-3.561096289893953326e+00
1.573051145559690278e+00,-3.857918673305903212e+00
1.578719145350679032e+00,-3.887767876426778457e+00
1.584387145141668007e+00,-4.195901729037245786e+00
1.590055144932657205e+00,-4.370424740605130864e+00
1.595723144723646181e+00,-5.450613295598031982e+00
1.601391144514635156e+00,-5.727941044109115865e+00
1.607059144305624354e+00,-5.309921675293480803e+00
1.612727144096612886e+00,-5.695670440806338775e+00
1.618395143887602083e+00,-5.723719096209947566e+00
1.624063143678591059e+00,-5.678949494721223346e+00
1.629731143469580257e+00,-6.125418294246173900e+00
1.635399143260569232e+00,-6.793441918314783834e+00
1.641067143051557764e+00,-6.655463255301356185e+00
1.646735142842546962e+00,-6.728602927954739243e+00
1.652403142633535937e+00,-6.840711539492986049e+00
1.658071142424525135e+00,-6.659666548602558578e+00
1.663739142215514111e+00,-6.774304886626282496e+00
1.669407142006502864e+00,-6.785121199750847154e+00
1.675075141797491840e+00,-6.789558376350214530e+00
1.680743141588480816e+00,-7.155873655166715253e+00
1.686411141379470013e+00,-7.002512828759336116e+00
1.692079141170458989e+00,-6.058518754898500447e+00
1.697747140961447743e+00,-6.036210658543041063e+00
1.703415140752436718e+00,-6.663898975588267604e+00
1.709083140543425694e+00,-7.405550880211649201e+00
1.714751140334414892e+00,-7.849828370808609179e+00
1.720419140125403867e+00,-7.949468152806502985e+00
1.726087139916393065e+00,-7.473430076163481317e+00
1.731755139707381597e+00,-6.949707193962808560e+00
1.737423139498370794e+00,-7.176495196006612787e+00
1.743091139289359770e+00,-7.394311549440658382e+00
1.748759139080348746e+00,-7.023056045629800792e+00
1.754427138871337943e+00,-6.639244686875485968e+00
1.760095138662326475e+00,-6.896297772355183042e+00
1.765763138453315673e+00,-7.156070659839656400e+00
1.771431138244304648e+00,-6.585899664131034115e+00
1.777099138035293624e+00,-6.307894049249625823e+00
1.782767137826282822e+00,-6.378733391716764345e+00
1.788435137617271353e+00,-7.221186135240827753e+00
1.794103137408260551e+00,-7.068934788573187689e+00
1.799771137199249527e+00,-5.889796636263554319e+00
1.805439136990238724e+00,-5.357583594311677189e+00
1.811107136781227700e+00,-5.647023106061283215e+00
1.816775136572216676e+00,-5.641643884386326135e+00
1.822443136363205429e+00,-5.829772005443146554e+00
1.828111136154194405e+00,-6.193446924293198208e+00
1.833779135945183603e+00,-6.707994228811116955e+00
1.839447135736172578e+00,-5.697067143590743399e+00
1.845115135527161554e+00,-5.159611861974781277e+00
1.850783135318150308e+00,-4.443024284337980134e+00
1.856451135109139283e+00,-3.923692010273725828e+00
1.862119134900128481e+00,-3.475927444062904215e+00
1.867787134691117457e+00,-2.954328634517196406e+00
1.873455134482106654e+00,-2.390373513261238259e+00
1.879123134273095186e+00,-2.691882785357506691e+00
1.884791134064084384e+00,-3.288344636336205440e+00
1.890459133855073359e+00,-3.247186704853334049e+00
1.896127133646062335e+00,-2.326632528002619438e+00
1.901795133437051533e+00,-2.356744021782674281e+00
1.907463133228040064e+00,-2.478618979250313714e+00
1.913131133019029262e+00,-2.262069014186295135e+00
1.918799132810018238e+00,-1.645009488522305219e+00
1.924467132601007213e+00,-1.723741994657757459e+00
1.930135132391996411e+00,-1.321008554681043279e+00
1.935803132182985387e+00,-1.035979413335553545e+00
1.941471131973974140e+00,-6.711939559903612462e-01
1.947139131764963116e+00,-2.249313141077209366e-01
1.952807131555952314e+00,2.000982285056807086e-01
1.958475131346941289e+00,-2.646453773752455163e-02
1.964143131137930265e+00,4.055729353874539811e-01
1.969811130928919019e+00,4.301214578240433184e-01
1.975479130719907994e+00,8.731816832663525929e-01
1.981147130510897192e+00,1.313134636501672503e+00
1.986815130301886168e+00,1.851981947785816374e+00
1.992483130092875143e+00,2.039967434875279650e+00
1.998151129883863897e+00,1.874966751463830406e+00
2.003819129674853095e+00,2.033444418432281964e+00
2.009487129465842070e+00,2.762604702755652397e+00
2.015155129256831046e+00,3.623799820627709778e+00
2.020823129047820021e+00,4.272802835526817944e+00
2.026491128838808997e+00,4.063077524289610665e+00
2.032159128629797973e+00,3.802860073537431163e+00
2.037827128420786948e+00,3.932771923797758973e+00
2.043495128211775924e+00,4.416139593723755752e+00
2.049163128002764900e+00,4.464824758217332601e+00
2.054831127793754320e+00,4.613442998431764863e+00
2.060499127584742851e+00,4.693118684581691014e+00
2.066167127375731827e+00,5.113345327507545335e+00
2.071835127166720802e+00,4.998948469299421049e+00
2.077503126957709778e+00,4.658957753609911379e+00
2.083171126748699198e+00,4.517637199091836919e+00
2.088839126539687729e+00,4.360395843928699833e+00
2.094507126330676705e+00,4.509568995835934402e+00
2.100175126121665681e+00,4.999467060184656475e+00
2.105843125912654656e+00,5.539083059534164022e+00
2.111511125703644076e+00,5.493721051599322891e+00
2.117179125494632608e+00,4.704637242532726304e+00
2.122847125285621583e+00,4.328700631455831171e+00
2.128515125076610559e+00,4.289015569052708088e+00
2.134183124867599535e+00,4.371234823781037448e+00
2.139851124658588954e+00,4.205186768788735208e+00
2.145519124449577930e+00,4.305220851247781866e+00
2.151187124240566462e+00,4.432756830830044237e+00
